id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.783050884,4.223572194
37.csv_Day8_7h30m,0.56310583,0.938530344,1.7831880569999998,2.158477461,2.7215884480000003,4.316907479,5.255192355,9.103344161,12.76289054
37.csv_Day8_8h00m,1.970783769,5.443176895,7.038900225,8.943641203750001,10.13657327,12.48121902,13.60689539,18.48803187,22.928573735000036
37.csv_Day8_8h30m,4.2232473110000015,9.3843752,13.029516328080001,15.05007593,18.58330923,20.570935552,22.52151036,27.814495582000006,32.94241507
37.csv_Day8_9h00m,5.3492114410000005,14.452573139999998,19.51864231,24.081203852,26.93582087,28.247714416,31.0602336,37.06909683,42.13630774
37.csv_Day8_9h30m,10.323379980000002,16.79821622,19.98762076,29.3924859538,33.50258766,35.10180632,38.56681481,42.3249276,48.80035999
37.csv_Day8_10h00m,13.23138734,15.2038574,23.460938,32.52474008,39.46411492,41.47802665,44.57431249,49.171315754000005,56.02595141
37.csv_Day8_10h30m,14.73411677,18.58167553,31.55735091800002,40.12785692440001,44.854108975,46.92497013,49.45837498,54.89980163,61.93823774
37.csv_Day8_11h00m,12.29407195,24.86941422,33.59790938,44.66962595,49.16818120000001,51.2369992,53.01880625,58.46144476,66.44210663
37.csv_Day8_11h30m,14.35856746,23.08733902,36.59664986,43.406880984181825,49.034700695,54.05221894,55.957062584,61.46427981,66.91353666
37.csv_Day8_12h00m,11.35596757,25.52531489400002,37.6280359,47.20288847,50.48571906,55.17406169,58.03802713699997,63.05953592,71.03972026
37.csv_Day8_12h30m,14.26519092,27.1211424,33.97293166,43.63446714,48.51455368,54.80173955,56.76860616,61.28266401,68.97818996
37.csv_Day8_13h00m,10.22885655,21.67981269,31.34277973,38.434769964000004,45.69587987,53.48858711,55.55183774,59.20955033,66.35044939
37.csv_Day8_13h30m,11.07368444,18.48803187,27.87159434,35.529948112,43.2629206,50.48238978,52.54961327,56.59027013000001,62.87807793
37.csv_Day8_14h00m,8.446114045599998,21.39755122,26.999796110000005,34.350442999500004,37.72684676,46.07221818,50.2947229,54.71030612,60.42950580700011
37.csv_Day8_14h30m,9.853810549,20.36498942,26.55836557,31.118657060000004,32.47243618,36.78270779,40.72997884,47.76331995,52.17597922
37.csv_Day8_15h00m,6.381515403,17.73763871,21.48974684,23.83945664,28.34019015,31.249625970000004,35.28253617,39.41091042,47.67210208
37.csv_Day8_15h30m,6.100044998000001,13.32610569,15.95484051,19.42651064,21.95943797,25.61737334,28.33925573,33.59901707,39.22668834
37.csv_Day8_16h00m,4.12930661,8.80464910469091,10.04128146,12.350383156000003,15.57806283,17.73724885,20.97336722999998,23.83657498,29.9364859
37.csv_Day8_16h30m,1.032326653,3.847348571,5.5372681770000005,7.882961804000001,9.103744334,9.385097163,12.698171674999996,16.23450518,20.27091876
37.csv_Day8_17h00m,0.0,0.281543633,1.220062631,1.9708054279999998,2.252373813,3.75366757,5.058285805299986,8.352644682000001,10.69865804
37.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077181630000002,2.53392054
37.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1585011830000003
38.csv_Day7_7h30m,0.0,1.0548583116666665,1.7831880569999998,2.6867208723277782,3.190792768,4.2232473110000015,6.00626416,7.226286568,8.63400473
38.csv_Day7_8h00m,5.903245298500001,7.394170457760909,7.789630645,8.5406824416,9.636797130634616,11.461693511799998,12.95072244,15.39054447,16.60961389
38.csv_Day7_8h30m,10.79250591,13.513296285152,14.547380189999998,15.675073346426666,17.07993828,19.14349421,20.55268517,23.649145319999995,24.86695439
38.csv_Day7_9h00m,15.76592361,18.206928424,21.135267640976476,22.99374074,24.359329626250002,26.27480664,27.30913209,30.68689452600001,32.185930600000006
38.csv_Day7_9h30m,18.476249652,23.64810569,27.29894200733333,29.6605398668,31.346569,32.75074955,34.06565637,36.78392069,38.85174032
38.csv_Day7_10h00m,23.4346410188,30.59440807,32.44577823027273,34.447873787999995,36.59986775,38.756191702,40.53960976,43.1543398438,44.76150184
38.csv_Day7_10h30m,23.93015676,33.59754015,36.1297834646,39.13198442,41.47939425,43.82166062,45.51421972,47.64531510966667,49.07758525
38.csv_Day7_11h00m,24.451990996,35.09602031,39.26774392694353,42.59013362057143,45.04401084,47.39005307,49.16818120000001,50.48737214399999,51.70733906000001
38.csv_Day7_11h30m,33.87759447,38.54157262645334,42.04015267,44.864968885500005,46.923680905,48.3305946,50.1413251262,52.64472479,53.21233133
38.csv_Day7_12h00m,35.837904426,40.857731298,44.219229710125,46.16706649,47.57459901,48.61266629,49.45402670000001,52.26637406,54.051624860000004
38.csv_Day7_12h30m,31.604282308000002,40.59133457694969,43.16363851118519,45.67859503230302,47.01055256,48.05011328,49.26147214,51.10045921800001,53.311580110000016
38.csv_Day7_13h00m,31.15201667,35.57160808598518,38.945927516,41.659299,43.72734347,44.76445364,45.60655973,48.13443744,50.20585553000001
38.csv_Day7_13h30m,17.363059406999998,30.124175459999996,34.43952144,36.68685802,38.62552773512019,40.821230122,41.6652521,43.82262392,46.16655906
38.csv_Day7_14h00m,13.429575576000005,26.55865745,30.68353431,32.75290925,34.721218745,35.93978692,36.6921005,38.19104891,40.54584275708334
38.csv_Day7_14h30m,12.66862805,22.309901615333334,25.6146786656,27.261662907100003,28.7127165,29.689884481999997,30.12350280225,31.99931264,34.15574694
38.csv_Day7_15h00m,7.694680227999999,17.92317167,19.80081405,21.49063361386667,22.14639526,22.70993839,23.8356788364,24.77447825,27.58794052
38.csv_Day7_15h30m,8.163598857,12.10438049,13.889180579999998,14.35840966,14.82747577,15.48489979,16.343524550799998,17.05892529331429,19.60064853701786
38.csv_Day7_16h00m,4.297900274200001,6.005802104,6.569423621,6.944666612999999,7.413931097499999,7.981216546172416,8.634384276,9.759321156,11.928019746300013
38.csv_Day7_16h30m,0.0,0.0,0.0,0.4420261536600002,1.0140833531805558,1.5953543042,1.9705520187,3.0030267324285713,5.067673997
38.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689187536
38.csv_Day8_7h30m,0.0,1.032440104,1.74126280316077,2.534031928,2.95629168275,3.3784493310000006,4.92018713679,6.38165567,8.071006163
38.csv_Day8_8h00m,5.0678856351,6.919992245877777,7.223845290937501,7.977069587999999,8.808786033318182,9.38478775,10.79321756,14.264877379999998,16.61198708
38.csv_Day8_8h30m,9.384375200000001,12.33039052395862,13.88780679,14.35825186,15.01599044,16.413420537,18.58269659,22.33481298,25.24591137
38.csv_Day8_9h00m,14.54626115,16.89168971,19.51799873,21.116004500000006,22.50138134175,23.3911633365,26.09057011,29.8413292,33.22251374
38.csv_Day8_9h30m,15.29720403,21.39496454,24.108691765410892,26.249154419178023,28.91581118325,30.256707545199998,32.75074955,36.31657408400001,39.78450321
38.csv_Day8_10h00m,20.364541799999998,25.99243378,29.559482349999996,31.513650464666668,33.33804488511905,35.59537526751748,37.3783769712,40.724607430000006,45.13983689
38.csv_Day8_10h30m,15.39105191,24.49187333,30.7790592,34.25296948,37.72270063,40.437534690142854,43.16480489,45.601046,48.60785802
38.csv_Day8_11h00m,18.20648824,25.140711151,33.82745373418183,38.66532553,42.36019594550001,44.564708555047616,46.18590140799999,49.16818120000001,52.36481361999999
38.csv_Day8_11h30m,21.30299995,28.81129839,36.975332286000004,41.19650158,44.47949409,46.806400608,47.48337288,50.85995955,53.20882259
38.csv_Day8_12h00m,14.73201173,30.312864429999998,38.51481411593334,42.50701474,45.41638248,47.20288847,47.67576965000001,50.66894277,53.95778524
38.csv_Day8_12h30m,19.80255501,31.43662039,37.24941825,40.794987163333346,44.10123123,46.448573,47.16053002,49.45185256,53.39181322
38.csv_Day8_13h00m,18.39499259,30.59474429,32.4706519,37.42019946,40.91587587,43.160535,43.9138875865,45.55870856200001,48.60678952
38.csv_Day8_13h30m,13.70058547,26.02747605333333,30.04730762345455,32.418062963544585,34.70325891649429,38.43640711565611,39.88052626,41.68816602055385,44.57431249
38.csv_Day8_14h00m,10.60434398,19.42672414,25.455638678150002,30.49419145,32.93553683,34.650410269333335,35.53433865616667,37.53543805,40.25896961
38.csv_Day8_14h30m,4.973664193,15.8604656,21.457505976024564,24.587707570600003,26.488227835326086,28.3395672,29.08836586,30.78108895,32.56521349
38.csv_Day8_15h00m,4.785873552,11.82496252,15.202872284550006,18.86135031,21.01915222,21.58335131,23.119190158288887,23.92884176,26.83665831
38.csv_Day8_15h30m,3.9224124340000013,8.4463399165,11.54316207,12.846233283266669,13.9824117,14.73314521,15.86760011025,16.70164005186667,18.955750387000002
38.csv_Day8_16h00m,2.7122503813000005,4.410995666,6.005802104,6.381305003,6.921710453190001,7.976337724,8.445473561,9.38478775,11.72969547
38.csv_Day8_16h30m,0.0,0.0,0.0,0.28780283920000027,0.938489089,1.407733633,1.970545521,2.73709244694578,5.0679524680000005
38.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914142502000197
38.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,1.032292617,1.5014835299999998,1.8955942848000045,3.949051803155566
39.csv_Day7_7h00m,1.5860656402000004,4.129442752,4.7862417530000005,5.91189647,6.099910919,6.193823774,8.164406424,9.7595678609,12.29258574
39.csv_Day7_7h30m,7.789459437,11.73085577,12.640375914000003,13.41995151,14.73346906,15.390375329999998,17.26744014,19.70632157,22.05110036
39.csv_Day7_8h00m,11.26075518,18.39438614,21.96016199,23.17940674,23.92989376,25.24341441,26.55836557,29.8400173,32.01572335000002
39.csv_Day7_8h30m,18.29752046,26.55690618,30.68758142,32.7525493,33.03227462,33.50221946,35.75722019,39.59814618,41.37918176
39.csv_Day7_9h00m,30.30986623,34.34417085,39.22367053,41.47757078,41.85109344,42.98185553,44.827928746249995,48.79285158,50.29195882
39.csv_Day7_9h30m,28.34112458,37.91329248,45.2311971,47.01365288,50.11036055,50.95323708,52.36136057,56.30810768,58.3605495
39.csv_Day7_10h00m,37.81238175,47.57512191,51.23812545999999,54.98603218400001,55.92780269,57.42669541000001,59.49236153,62.73386575000001,64.22939525700001
39.csv_Day7_10h30m,41.57141144,50.57566731,56.49083427,56.68100326,63.05884284,64.00073547,65.8754178,68.4922307475,70.93262128
39.csv_Day7_11h00m,47.29413213,47.29413213,56.67415079999999,60.24437807000001,67.46846678,68.50142154,69.71901093,72.06962525,74.03132776
39.csv_Day7_11h30m,46.82545897,60.933604728,60.99374603999999,67.4662421,68.40382461,71.32125152,72.62787949,74.79675837,76.75237783
39.csv_Day7_12h00m,44.4809607,61.93279208,65.96345698,68.40608023,69.70904888,71.87799377,73.94156206,75.91125154,77.97130182
39.csv_Day7_12h30m,43.07144176,49.35747353,56.34524118800002,63.90127381,66.52863896,69.53669173,73.55328662,74.50702562,77.59598869999998
39.csv_Day7_13h00m,27.493499600000003,30.40504148,52.45462160000001,60.89857079000001,63.762973689999995,66.15475532,71.8764137,72.81794947,75.62559479
39.csv_Day7_13h30m,12.57381893,24.11360325,49.17034296,54.52262068,60.80807797,64.73582096,68.5929973,69.43979718,72.24777666
39.csv_Day7_14h00m,23.27094847,23.27094847,46.54087381,49.103992776000005,55.82966842,59.20824874,63.43489029999999,64.56024386,67.3679655
39.csv_Day7_14h30m,10.41574061,27.21199619,39.505006449,42.69468368,49.26255508,53.16680934199999,57.42922021999999,58.46080222,61.17603946
39.csv_Day7_15h00m,27.400930011,34.34379337,38.94173292,40.72415982,43.163877685,44.76100987,49.92432737,51.14147224,53.66977695
39.csv_Day7_15h30m,20.17485446,27.6814728,29.341360727000005,33.0304594,34.43876441,37.51658637399999,41.00656465,42.35650251800001,45.22572875
39.csv_Day7_16h00m,9.47748977,18.390626160000004,24.095318321000015,25.71149247,26.93108479,29.654299720000004,32.56413983,33.50111486,36.03085214
39.csv_Day7_16h30m,6.75630459,12.76190867,17.07787347,18.20468745,18.86155762,21.77079335,23.27273893,23.648365600000005,26.17952927
39.csv_Day7_17h00m,3.75325502,6.475076558,9.009297228,10.60387779,10.60387779,11.776376929,13.79487993,14.45034949,16.32737717
39.csv_Day7_17h30m,0.37539151,1.689113277,2.909092367,3.565944999,3.847466973,4.410704818999999,4.753047937749999,5.930658619200004,6.9439033960000005
39.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620433201153876
39.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.7507665179999999,1.21994196,2.158406296,3.7629351936000126
39.csv_Day8_7h00m,0.9384375200000001,3.378597849,4.7862417530000005,5.161633263,5.91189647,6.099910919,6.8511585736,9.759857471,12.29258574
39.csv_Day8_7h30m,3.847593832,9.384581475,11.823662989999999,12.01252832,13.04485497,14.652614723999998,15.390375329999998,18.48579688,21.1148442
39.csv_Day8_8h00m,6.193619561,16.98646583,18.11144603,19.42651064,21.96016199,23.92989376,25.24341441,28.05928185,30.74632120100002
39.csv_Day8_8h30m,9.758355789,23.08353325,24.11890452,26.55894933,30.68758142,33.03227462,34.71951698,37.76812616952381,39.97919582
39.csv_Day8_9h00m,21.9613687,30.30986623,30.40671231,31.83232874,37.568775117222216,41.47757078,42.98185553,46.633681030000005,50.198075357
39.csv_Day8_9h30m,20.27180987,31.71570213,36.96996831,41.75679795,47.01365288,50.20199304,51.33478899,53.39357377,56.5828071
39.csv_Day8_10h00m,30.77872091,41.76230549,42.03691828,47.57512191,52.08099271,54.89497479,56.864313609999996,59.49236153,63.62256749
39.csv_Day8_10h30m,33.12429593,49.82993699,53.95778524000001,54.24407320000001,56.01917837,56.49083427,63.05884284,65.30950870000001,69.15524399
39.csv_Day8_11h00m,27.9623646,47.29413213,49.35747352999999,54.99485622,56.918590213,61.39005534466666,66.80647068,68.69211653,73.47077458
39.csv_Day8_11h30m,17.92474761,46.82545897,59.96365221425,60.90727249999999,61.55608866,67.09312065,69.4209808265,72.62787949,76.19107691
39.csv_Day8_12h00m,19.79863785,32.28366986,34.06715392,49.87876201200002,61.93483420000001,65.96345698,68.40608023,72.85862634266667,76.388878383
39.csv_Day8_12h30m,28.060176152,35.28718974,43.07144176,49.35747353,57.05386584,65.02585796,65.40118759,71.30949385,75.73274018
39.csv_Day8_13h00m,27.493499600000003,36.035452076000006,44.57676201,50.95099693,57.34168332,59.30599212,62.064955524,67.65020737200005,73.94887658
39.csv_Day8_13h30m,16.04798705,33.215000586,41.38054627,43.3581959,48.7011603,53.10972605,61.63836997299999,68.22065866,70.55964319
39.csv_Day8_14h00m,23.27094847,32.56056096,39.78362861,46.82288569,51.23587294,52.36826666,55.26728765,63.43489029999999,66.25353399500001
39.csv_Day8_14h30m,1.313899164,10.41574061,26.08970995,35.09447737,39.22755057,42.69468368,48.23091739,57.42922022,60.157271391333346
39.csv_Day8_15h00m,1.126199283,18.58187975,26.27422907,32.28260548,37.62969023,40.53649088,42.496889111999984,48.50602215,52.82590308
39.csv_Day8_15h30m,10.22863171,20.45636406,26.443023766200003,29.183482329999997,33.0304594,33.50442867,34.43876441,37.91204246,43.43819654
39.csv_Day8_16h00m,9.47748977,16.04604704,19.61161971,23.36863512,25.71149247,26.55982497,26.93108479,31.43523835,34.99794895
