id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_10h30m,28.62328807,43.07096836,56.7636143,65.8696256,71.60042196,75.284502674,78.33714177,80.058510884,82.6672591
70.csv_Day8_11h00m,22.79801676,36.59825881,50.38135631,61.45684875,70.55111165,76.37370242,80.1284715,83.68930707,86.31063249
70.csv_Day8_11h30m,23.553387538000006,39.8849096,51.38731876000001,61.09496825,70.65347249999998,77.88260979,81.446797739,85.93442413,89.133731925
70.csv_Day8_12h00m,27.30643092,33.31050444,44.365005924000016,59.74853602000002,72.90014074999999,78.756515636,83.150590259,86.69828498,89.60994857
70.csv_Day8_12h30m,17.338262475,35.08869136,49.44967842,59.43031278200001,72.34637608,77.961531196,82.10967319,85.94765048,88.85342904
70.csv_Day8_13h00m,15.179961692000001,34.414320414,51.88475820000001,62.40197989,69.52904925,75.617614422,79.94345319,83.96431178,87.07360223
70.csv_Day8_13h30m,16.98179886,30.96979958,43.53536544,58.64396508,63.84699102,72.568067594,76.93496209,80.30553172,83.13642629
70.csv_Day8_14h00m,16.70235201,28.71334771,42.3239973,51.97572545,60.51325436,67.45956807,71.03581651,75.0518988,78.06083958
70.csv_Day8_14h30m,9.663356897,20.17418922,36.38790921600002,45.03262446,53.76774207,60.89790142,65.68701659,68.76705827,71.31027769
70.csv_Day8_15h00m,8.1550682542,20.83102329,27.30372975,40.34350004,47.478676,52.72627744,57.61626414,60.79270636,64.31562292500006
70.csv_Day8_15h30m,6.381655670000001,16.533445216000004,25.494344469000005,36.203608230000015,42.03229772,46.91053088,49.85261196999999,52.91275205,55.64689851
70.csv_Day8_16h00m,3.3780409070000004,9.477281432,17.264214000000006,27.95959845,34.24581689,36.575460269999994,40.72997884,44.10123123,47.520537234000045
70.csv_Day8_16h30m,1.407687221,6.94275857,15.85854827,21.450411858000002,24.76984943,29.17899172,32.65116516,34.81258823,38.27899319
70.csv_Day8_17h00m,1.313523743,5.53690307,9.946125803,13.88795944,16.65470456,20.07991436,22.89787549,24.20982535,27.21468808
70.csv_Day8_17h30m,0.375395636,2.7214987180000003,5.066448723,7.6944265091999995,9.664100518,11.63688103,13.88780679,15.29501855,18.67429092
70.csv_Day8_18h00m,0.093835501,0.28153063700000003,1.5670746288000044,2.62736515,3.75309,4.786083952,6.098503093,7.600257873999999,9.947328386
70.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.093838595,0.7788761194999957,1.50148353,3.753708825
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.0,0.093841689,1.689020453,2.1585011830000003,2.4869130595,3.096945922,3.660067223,4.410995666,5.442758157
71.csv_Day7_7h30m,2.721558538,5.536598815,7.225810072,8.445844856,9.47842729,10.491567069999995,11.16703829,12.48135619,13.98133597
71.csv_Day7_8h00m,7.874096519800001,11.26050765,15.10934223,16.60961389,17.92395964,18.76854413,19.61291305,21.1136839,22.641860444000038
71.csv_Day7_8h30m,13.13798089,18.752167962,23.64914532,25.8991676,26.65279721,27.58945664,28.24510669,29.27667631,30.964353919999997
71.csv_Day7_9h00m,18.11025169,26.165190486,30.30953309,33.40543836,34.25221658,35.191407,35.75525542,36.78513359,38.65810178
71.csv_Day7_9h30m,18.485390519999996,30.96945922,34.62758333,38.85174032,40.53782754,41.75817483,42.22690369,43.73022719000001,45.41937759999999
71.csv_Day7_10h00m,22.71118636,37.704925712,41.358625641,44.3880947,46.16757393,47.38744885,47.94888695,48.88614664,51.14315854
71.csv_Day7_10h30m,24.86750102,40.4484352,46.25988506,47.94625178,49.91884046,50.66949971,52.55192355,53.11264484,55.55305889
71.csv_Day7_11h00m,27.947684223000003,46.508961842,50.8543695,51.61066006,53.29856457,54.61166132,55.64200567,56.30006295,58.55528336
71.csv_Day7_11h30m,27.58794052,44.01271969,50.29417009000001,52.54788056,54.41741221,55.07962284,56.96190537,57.90223133999999,59.96286228
71.csv_Day7_12h00m,35.47020924,45.0395553,49.73062902,52.26637406,54.75511729,55.17466814,56.77359801,58.08992090999999,59.95890799
71.csv_Day7_12h30m,33.436830622,44.10123123,47.19873822000001,51.04314614,53.30266532,53.67331663,55.27214749000001,56.45255871200001,58.27312709
71.csv_Day7_13h00m,31.15201667,41.659299,43.63158961,46.63675659,49.82336507,50.48294466,51.7954886,53.67921609,55.17588104
71.csv_Day7_13h30m,28.43090678,37.06298593,41.75358521,44.57431249,46.16503675,47.29205288,47.6710542,49.26905273999999,50.67172748
71.csv_Day7_14h00m,19.42309473,32.56056096,34.3430384,37.72228601,40.25321763,41.66204658,42.03691828,43.91308373,45.03757506
71.csv_Day7_14h30m,19.041734342999998,25.71092727,27.870062749999995,31.866674758,33.59163243,34.81258823,35.56404577,36.96996831,38.18853029
71.csv_Day7_15h00m,12.292045300000002,19.0486067,22.52027271,24.77257226,26.18039253,27.12024819,27.87220698,29.088365859999996,30.77567629
71.csv_Day7_15h30m,8.351543174,13.981797,15.6715621,17.45359502,18.48539052,18.95560455,19.70805428,20.54997472,22.89586224
71.csv_Day7_16h00m,4.410462446,7.319169078,8.445473561,9.289816705,10.04084004,10.41642751,11.72969547,12.0106801,14.35667385
71.csv_Day7_16h30m,0.6568629460000001,1.595238584,2.064449093,2.345939094,2.53372561,3.003000064,3.6597454340000004,4.879446052,6.663126075
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,0.0,0.0,0.656935143,1.689187536,2.1585011830000003,2.6276828130000003,3.284639614,3.6600672230000004,4.889339617000013
71.csv_Day8_7h30m,2.064653305,3.378449331,4.691981325,5.912286329,8.25861322,9.47842729,10.13534799,11.16703829,12.94986846
71.csv_Day8_8h00m,6.193755703000001,7.413249015,10.13657327,15.10834592,15.85959409,17.92395964,18.58269659,19.61291305,21.58263966
71.csv_Day8_8h30m,8.726222004,13.13798089,16.70584012,22.99070849,25.8991676,26.55690618,27.870062749999995,28.34019015,29.193090403000014
71.csv_Day8_9h00m,13.776838504999999,19.51864231,26.246103272000006,28.61982781,33.40543836,33.87573284,35.28369956,35.75525542,36.78513359
71.csv_Day8_9h30m,12.57492456,20.55313691,26.46451976,34.6264416,36.78392069,40.06819932,41.00836749,42.22458309,44.00884997
71.csv_Day8_10h00m,21.58287688,25.99243378,35.85611478900001,37.908542382,41.47802665,45.41638248,46.35524699,47.75964516,48.605827863
71.csv_Day8_10h30m,23.676258198000003,28.056506420000005,41.10446686,43.16480489,46.306547030000004,48.60807172,50.39021789,51.98486755,53.11264484
71.csv_Day8_11h00m,15.85854827,24.48891225,44.66373474,49.36181355,51.60952555,53.29856457,54.05103079,54.89316473,56.30006295
71.csv_Day8_11h30m,23.92752675,35.65827423,44.47704973,49.54296626,52.3556055,52.73323303,54.79993258,56.30068178,57.52242658
71.csv_Day8_12h00m,16.61016155,33.49816925,42.50701474,48.61213204,49.91993784,53.67213673,54.79933026,56.11239607,57.42795781
71.csv_Day8_12h30m,17.26725037,31.43662039,40.63389803,44.10123123,47.19873822,52.07240651,53.39181322,54.61106106,55.83273676
71.csv_Day8_13h00m,11.26063142,30.348868276000005,36.78351639,43.53871535,43.91260105,48.7971421,50.48294466,51.5145576,53.20355949
71.csv_Day8_13h30m,11.224098473000002,17.248708110000003,32.74786995,38.84704344,43.81973401,45.50721668,46.171633420000006,47.6710542,49.26905274
71.csv_Day8_14h00m,3.096843816,12.19861513,31.99755414,33.705193797999996,35.37403974,38.19104891,40.06511654,41.65746728,43.58132060900005
71.csv_Day8_14h30m,4.129034327,16.04534158,25.42914127,25.99214809,29.182199299999997,32.37289202,33.78449331,34.90565536,36.78270779
71.csv_Day8_15h00m,1.5015000319999998,11.82496252,19.0486067,20.92531672,23.08251837,25.42914127,26.555446779999997,27.39906281,29.1821993
71.csv_Day8_15h30m,0.8446123329999999,8.351543174,12.667806557,13.98216582,15.95273651,17.54704582,18.57963341,19.32968828,22.050615620000002
71.csv_Day8_16h00m,0.4691805992,4.410462446,7.037971988,7.977069587999999,8.633340525,9.571221102,10.04072968,11.072467420000002,13.605519539000003
71.csv_Day8_16h30m,0.0,0.938406579,1.501450526,2.0645716202,2.2521757890000003,2.4773933681999982,2.814910324,3.659745434,5.537085624
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.28153435,1.689113277,2.064630615,3.00296706,4.03510394
72.csv_Day7_7h00m,0.750692259,1.783031288,3.284639614,5.724091389,6.4745072389999985,8.352369305,9.572378305,10.41551165,12.29258574
72.csv_Day7_7h30m,2.064721376,3.941004407,9.102043597,12.10464658,13.325814845,16.79692391,18.20388711,19.51778421,21.58240245
72.csv_Day7_8h00m,6.380533534,9.477281432,15.67018419,18.57861235,21.58263966,25.71092727,27.21139799,28.80591565,30.87154051
72.csv_Day7_8h30m,8.726222004,13.13798089,18.89974262000001,24.86504119,27.96451605,33.21849757,35.65592269,37.43789579,39.69067184
72.csv_Day7_9h00m,14.731202099999999,26.27336271,33.4072742,35.56482755,40.62764584,41.47939425,43.82358723,45.437844156000004,47.8534755
72.csv_Day7_9h30m,16.98366564,29.74552687,37.53131255,44.00884997,44.75559825,48.32740765,49.63619748,52.16737756,54.79571632
72.csv_Day7_10h00m,15.387669000000002,35.28059719,40.8144051,41.06151010000001,44.0988075,52.35502999,55.73277386,58.08545196,60.51857625000001
72.csv_Day7_10h30m,22.523738130000005,39.5950995,45.03856518,49.916097,53.48564769,57.98460311,59.76795825,62.49581746,65.03166697500001
72.csv_Day7_11h00m,16.51468513,39.87438958,49.36181355,56.60306185600001,59.48124537,60.98637171,62.9573927,65.1161115,68.0240085
72.csv_Day7_11h30m,27.30402988,31.62291141,51.32689072000001,56.86306358,56.95188866,61.436741273999985,64.08330732,66.43845556,69.525228
72.csv_Day7_12h00m,31.594378741,40.72013127000001,45.69387075,54.854908154,56.76361429999999,59.57964883,64.08260289,66.33440739,69.26449523700003
72.csv_Day7_12h30m,21.862710489999998,30.963673209999996,41.54949472300002,51.5100278,54.23036210000001,54.439294475999986,60.79938967000001,64.83320439,67.097488313
72.csv_Day7_13h00m,18.48396825,38.077942582,42.97571472,45.69236391,47.5740761,52.72975523,53.66446743,61.83011872,64.08542061
72.csv_Day7_13h30m,7.413656408,29.649411,36.6921005,44.94078261,46.72442963,47.47554475,51.04146293,57.52369104,59.86112748
72.csv_Day7_14h00m,6.56906264,26.459284499999995,35.18599228,36.21612417,39.78581512,41.84741349,47.00693553,51.3302757,53.57418192
72.csv_Day7_14h30m,22.125221137,23.73777237,26.177515,32.427693908,34.90565536,35.93504672,38.56384754,43.72253726,45.69135935
72.csv_Day7_15h00m,11.35297245,19.23416339,19.23416339,27.39906281,29.4617565,31.71430771,34.43762887,36.40937491,37.99920084
72.csv_Day7_15h30m,2.298898609400003,15.763740396,20.269804879,22.781804996000005,24.770394,24.86367462,26.45957535,27.6814728,30.30786742
72.csv_Day7_16h00m,7.6947648,10.040817968,13.41773921,15.85697955,16.04463612,17.07674721,18.014832,18.67203324,21.5802675
72.csv_Day7_16h30m,2.439830289,4.129215849,6.568340677999999,7.412597186,8.164047506000001,8.632296773,9.384478338,10.69607135,13.605699
72.csv_Day7_17h00m,0.0,0.0,0.0,0.0,1.5012525019999998,1.876689393,2.439669395,3.75325502,4.879231526
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148793800000005
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.563037759,1.407687221,1.9708054279999998,3.0028680480000007,4.128716664
72.csv_Day8_7h00m,1.6891875361999997,2.721259439,4.504648614,5.161576537,7.131811614,8.257070283,9.477385601,10.22818203,12.021858964000012
72.csv_Day8_7h30m,4.5985409442,6.005472064,9.102043597,12.10464658,15.67087315,16.79692391,18.11025169,19.42587016,21.76863984
72.csv_Day8_8h00m,8.256888761,9.477281432,16.806061688000014,18.578979934,23.08302581,25.15095476,26.83636334,28.43153179,31.05716114
72.csv_Day8_8h30m,12.57658301,12.761487870000002,21.8629508,25.259970238000015,29.2300788,33.03118548,35.4705991,37.15640785,40.25277517
72.csv_Day8_9h00m,16.23264953,22.99333644,26.27336271,33.4072742,39.22367053,41.00611394,43.25816596,45.5077169,48.31997143000001
72.csv_Day8_9h30m,16.98366564,18.29671599,30.95105794800002,37.53131255,43.44058417,48.23568853,49.4523961,51.98886723,55.35625197
72.csv_Day8_10h00m,21.865113600000004,34.15424526,35.28059719,41.210106444000004,50.76333212,53.57948216,54.98760359,57.71263889,61.17267717
72.csv_Day8_10h30m,21.76173395500001,35.56130953,45.03856518,47.94888695,53.20999217,58.73779542,59.76795825,62.86702159,65.30304816
72.csv_Day8_11h00m,25.89859828,36.68726129,42.12936142,50.38135631,56.30068178,61.08556829999999,62.30471817,64.74009085,66.91987331500002
72.csv_Day8_11h30m,21.48667643,27.30402988,30.594071840000005,44.01271969,55.73644968,61.83283743,63.525237700000005,65.02085476,68.49690412
72.csv_Day8_12h00m,33.68361249,36.87410925,45.0445059,45.69387075,54.52441837,59.48843818,63.43070705,66.33440739,68.77083826
72.csv_Day8_12h30m,10.883961,28.99262025,37.43501516,42.2222625,51.5100278,56.68224916,61.484860884999996,63.557743738,67.08869605
72.csv_Day8_13h00m,18.48396825,19.98740108,36.40457283,41.28308239,49.26472097,51.3257624,54.98397727,61.83011872,64.36124836
72.csv_Day8_13h30m,23.53249065,29.649411,33.30830761,39.69154438,47.104386,50.855263908,54.51602917,57.52369104,59.86112748
72.csv_Day8_14h00m,23.92542275,26.459284499999995,32.27621921,40.06511654,42.68999092,45.50571603,48.79231526,51.69597331,54.4192068
72.csv_Day8_14h30m,21.926842606,22.612615810000005,31.05818529,33.21849757,35.74818225,38.8444815,40.8144051,43.9082569,45.92954585200006
72.csv_Day8_15h00m,9.468325490600002,23.644467,27.2102016,30.2120424,31.42971018,32.27692879,34.24882851,36.31593546,37.99794772
72.csv_Day8_15h30m,7.169367679200003,17.45110116,18.85948456,22.89410066,23.83264544,24.58300972,25.71036208,27.495312759999997,29.46078494
72.csv_Day8_16h00m,3.378152295,7.97671892,10.97863295,14.16822623,15.20051575,15.85697955,17.26459355,18.67203324,21.39331846
72.csv_Day8_16h30m,1.501450526,3.09629925,4.785873552,6.099240526,6.849765702000001,7.882355355,9.102843944,10.32156476,12.76261001
72.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.187666877,1.5951333840000002,1.970647318,3.284062044,4.879231526
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148793800000005
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.0,0.0,0.0,0.656935143,1.3607813315000001,2.064562544,2.6276828130000003,3.659946552,4.879982367
73.csv_Day7_7h30m,0.563074889,1.595484051,2.815467266,3.8479321230000005,5.912286329,8.44668027,9.665693993,10.69889319,12.76289054
73.csv_Day7_8h00m,1.970783769,6.56906264,7.507508411,9.289918811,12.85645273,15.803495763999997,17.79203402799999,19.23775773,20.505374885000066
