id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
42.csv_Day7_9h30m,15.102526664733887,22.452022552490234,18.41412925720215,69.095703125,66.7558822631836,74.15641784667969,80.53186798095703,77.62543487548828,90.35694122314453
42.csv_Day7_10h00m,15.727899551391602,23.575397491455078,19.041967391967773,73.23103332519531,70.23475646972656,78.50988006591797,85.69401550292969,82.92183685302734,96.53034973144531
42.csv_Day7_10h30m,15.286745071411133,23.747400283813477,18.981121063232422,75.5298843383789,72.11441040039062,81.27049255371094,89.0623779296875,86.50626373291016,100.88829040527344
42.csv_Day7_11h00m,12.930803298950195,22.50900650024414,17.525550842285156,75.43065643310547,72.1767578125,82.203857421875,90.79331970214844,88.55329895019531,103.92652893066406
42.csv_Day7_11h30m,13.143150329589844,21.857450485229492,17.98432159423828,76.8883056640625,73.34199523925781,84.06118774414062,93.03617858886719,90.67434692382812,106.39706420898438
42.csv_Day7_12h00m,13.020499229431152,20.63566780090332,16.978111267089844,76.5343017578125,72.5583724975586,83.55595397949219,92.83226013183594,90.58204650878906,106.70179748535156
42.csv_Day7_12h30m,10.649556159973145,19.269886016845703,16.254880905151367,75.24449157714844,71.67567443847656,82.70133209228516,91.7906494140625,89.59523010253906,105.83216857910156
42.csv_Day7_13h00m,8.558965682983398,17.807485580444336,14.80324935913086,72.6366958618164,70.13944244384766,80.65379333496094,89.66553497314453,87.31423950195312,103.36851501464844
42.csv_Day7_13h30m,6.744000434875488,15.06059455871582,11.409496307373047,65.488525390625,64.7454605102539,76.04336547851562,84.44461822509766,83.15043640136719,98.07337951660156
42.csv_Day7_14h00m,7.368191719055176,14.51815414428711,12.23488998413086,61.180458068847656,61.31222152709961,71.42241668701172,79.2585220336914,77.9083251953125,92.36502075195312
42.csv_Day7_14h30m,4.670764446258545,11.931804656982422,10.05188274383545,54.014381408691406,55.71999740600586,65.36949157714844,73.03059387207031,71.63646697998047,85.23941040039062
42.csv_Day7_15h00m,3.8327295780181885,9.951789855957031,9.097390174865723,46.609230041503906,50.32790756225586,59.01045227050781,65.99560546875,65.0491714477539,77.56484985351562
42.csv_Day7_15h30m,3.0110912322998047,8.024812698364258,7.746432304382324,40.28704071044922,44.993778228759766,52.34046173095703,58.477935791015625,57.79156494140625,69.15884399414062
42.csv_Day7_16h00m,2.075643539428711,6.396679878234863,6.8778839111328125,34.27716827392578,38.8889045715332,44.99326705932617,50.17395782470703,49.458953857421875,59.59931945800781
42.csv_Day7_16h30m,0.8917149305343628,4.241602420806885,4.685409069061279,28.798965454101562,32.413330078125,37.349857330322266,41.38121032714844,40.87493133544922,49.5748176574707
42.csv_Day7_17h00m,0.680728554725647,2.739940643310547,4.367476940155029,19.81597137451172,23.572769165039062,27.502553939819336,30.949966430664062,30.9854736328125,38.48137283325195
42.csv_Day7_17h30m,0.20311911404132843,1.1135135889053345,2.8246967792510986,13.053826332092285,16.068161010742188,19.051145553588867,21.514528274536133,21.596467971801758,27.231287002563477
42.csv_Day7_18h00m,0.09897112846374512,0.519961416721344,1.1467978954315186,8.509017944335938,9.977139472961426,11.95931339263916,13.64729118347168,13.459792137145996,17.813419342041016
42.csv_Day7_18h30m,0.001521389465779066,0.029845643788576126,0.14887164533138275,3.672445297241211,4.363026142120361,5.5009613037109375,6.571410655975342,6.764695644378662,9.507869720458984
42.csv_Day7_19h00m,-0.002703264821320772,0.0019112932495772839,-0.0034628352150321007,0.5585190057754517,0.9277928471565247,1.305317759513855,1.7642563581466675,2.018014669418335,3.2002625465393066
42.csv_Day7_19h30m,-0.002222456969320774,-0.0023092529736459255,-0.0008078004466369748,0.0016240093391388655,-0.0003457192797213793,-0.0010933262528851628,0.001966615905985236,0.0024489620700478554,0.004725271835923195
42.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
42.csv_Day7_22h00m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
42.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
42.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
42.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_0h30m,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
42.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
42.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
42.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
42.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
42.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42.csv_Day8_5h00m,-0.002260114997625351,-0.004469429142773151,-0.002701119054108858,0.7886534929275513,1.1115100383758545,1.6121760606765747,2.0234217643737793,2.0762674808502197,3.2026259899139404
42.csv_Day8_5h30m,0.0005891877226531506,0.0320795401930809,0.427874892950058,5.202835559844971,5.77038049697876,6.891517162322998,7.5479936599731445,7.534671306610107,10.322288513183594
42.csv_Day8_6h00m,0.7658280730247498,1.4127082824707031,2.274953603744507,11.999533653259277,12.657600402832031,14.567643165588379,16.10271453857422,15.528332710266113,19.77901840209961
42.csv_Day8_6h30m,2.8128228187561035,3.654979944229126,5.685177803039551,19.874122619628906,21.32979965209961,23.716615676879883,26.032442092895508,24.90253257751465,31.044870376586914
42.csv_Day8_7h00m,5.2037353515625,7.136683464050293,8.206101417541504,28.373315811157227,30.34454345703125,33.36137771606445,36.49238204956055,35.232521057128906,41.996002197265625
42.csv_Day8_7h30m,7.588639736175537,11.05965805053711,10.861274719238281,37.71271896362305,39.58199691772461,43.24635696411133,46.63485336303711,45.14888000488281,53.07430648803711
42.csv_Day8_8h00m,10.464215278625488,14.953465461730957,14.137462615966797,46.76316452026367,47.93990707397461,52.32494354248047,56.377872467041016,54.506439208984375,63.646705627441406
42.csv_Day8_8h30m,12.948125839233398,18.048992156982422,16.78670883178711,55.543487548828125,55.587745666503906,60.89025115966797,65.69274139404297,63.356204986572266,73.74484252929688
42.csv_Day8_9h00m,14.06861686706543,20.231426239013672,17.68494415283203,62.94721221923828,61.767982482910156,68.1511001586914,73.41624450683594,70.79044342041016,82.51579284667969
42.csv_Day8_9h30m,14.527381896972656,21.73531723022461,19.317636489868164,69.45136260986328,67.40699768066406,74.63115692138672,80.62520599365234,78.20964813232422,90.84449005126953
42.csv_Day8_10h00m,15.226228713989258,22.94377326965332,20.629356384277344,73.32050323486328,71.42326354980469,79.34520721435547,85.99097442626953,83.49858093261719,97.26834869384766
42.csv_Day8_10h30m,14.572328567504883,22.244295120239258,19.72563934326172,75.7909164428711,72.94196319580078,82.15166473388672,89.39264678955078,87.06233215332031,102.04353332519531
42.csv_Day8_11h00m,13.333985328674316,20.74098777770996,17.98717498779297,75.13352966308594,72.61247253417969,82.99744415283203,91.58671569824219,89.10505676269531,104.77637481689453
42.csv_Day8_11h30m,12.574170112609863,20.38945770263672,17.571102142333984,75.81314849853516,73.2636489868164,83.93404388427734,93.03252410888672,90.68213653564453,107.25629425048828
42.csv_Day8_12h00m,11.624191284179688,18.67105484008789,17.36920166015625,75.20010375976562,72.64637756347656,83.88279724121094,93.02946472167969,90.86517333984375,107.5810317993164
42.csv_Day8_12h30m,10.115968704223633,17.089017868041992,15.288578033447266,72.37519836425781,70.84563446044922,82.51615905761719,91.92367553710938,90.27212524414062,106.61449432373047
42.csv_Day8_13h00m,9.240553855895996,16.392478942871094,15.447999954223633,70.83782958984375,70.24562072753906,80.74729919433594,89.74846649169922,87.96646881103516,103.69857788085938
42.csv_Day8_13h30m,7.211671352386475,14.058374404907227,12.149648666381836,64.47318267822266,65.51043701171875,76.83535766601562,85.12369537353516,83.8747787475586,99.22564697265625
42.csv_Day8_14h00m,6.807952880859375,13.272451400756836,12.387678146362305,59.618804931640625,61.16150665283203,71.86944580078125,79.94951629638672,78.79058074951172,93.12657928466797
42.csv_Day8_14h30m,4.516652584075928,10.270027160644531,10.147095680236816,51.52024841308594,54.78364562988281,65.4052734375,73.30270385742188,72.64552307128906,86.2178726196289
42.csv_Day8_15h00m,3.6478660106658936,9.257740020751953,9.27894115447998,44.38516616821289,49.77139663696289,59.24503707885742,66.39777374267578,65.33815002441406,77.53738403320312
42.csv_Day8_15h30m,3.03824520111084,8.150734901428223,8.11613655090332,39.02997589111328,45.04987335205078,52.815330505371094,58.82011413574219,58.30554962158203,69.19319915771484
42.csv_Day8_16h00m,2.3214094638824463,6.687997817993164,6.816868782043457,32.312965393066406,38.06356430053711,44.66541290283203,49.96712875366211,49.597984313964844,59.709205627441406
42.csv_Day8_16h30m,1.0124117136001587,4.204839706420898,4.5090484619140625,26.77185821533203,32.10784149169922,37.14512252807617,41.45732116699219,41.07286834716797,49.935569763183594
42.csv_Day8_17h00m,0.7257065176963806,2.5520169734954834,4.127041816711426,17.938562393188477,23.01503562927246,27.142887115478516,30.90239143371582,31.069822311401367,38.89751052856445
42.csv_Day8_17h30m,0.2045014649629593,1.0006619691848755,2.637413501739502,11.607651710510254,15.3085355758667,18.79144859313965,21.68811798095703,21.8268985748291,27.879133224487305
42.csv_Day8_18h00m,0.09828237444162369,0.4752807021141052,1.091517448425293,7.506011009216309,9.544029235839844,11.750303268432617,13.64823055267334,13.524582862854004,18.052753448486328
42.csv_Day8_18h30m,-0.0004486322868615389,0.03488373011350632,0.1585812270641327,3.3378074169158936,4.106977939605713,5.451096057891846,6.555663585662842,6.869702339172363,9.568556785583496
42.csv_Day8_19h00m,-0.002814828883856535,-0.0040129306726157665,-0.00047478917986154556,0.4638080894947052,0.8172670006752014,1.3479902744293213,1.6987249851226807,2.0456063747406006,3.169646978378296
42.csv_Day8_19h30m,-0.004581760615110397,-0.0020524407736957073,-0.00215081125497818,-0.0030842451378703117,-0.0010531714651733637,0.0009483319008722901,0.0002616231213323772,0.003938758745789528,0.005061749368906021
42.csv_Day8_20h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
42.csv_Day8_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
42.csv_Day8_21h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
42.csv_Day8_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
42.csv_Day8_22h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
42.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
42.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42.csv_Day8_23h30m,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
43.csv_Day7_0h00m,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_0h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
43.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
43.csv_Day7_1h30m,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_2h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
43.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_3h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
43.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_4h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
43.csv_Day7_4h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
43.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
43.csv_Day7_5h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_6h00m,0.2757304310798645,0.10375972837209702,0.017045684158802032,1.4414063692092896,0.9710681438446045,0.6873778700828552,1.6838594675064087,2.2352328300476074,7.091695785522461
43.csv_Day7_6h30m,2.063887357711792,1.8749535083770752,0.9089912176132202,6.153452396392822,4.93963098526001,3.894150733947754,5.439051151275635,6.71632719039917,12.164837837219238
43.csv_Day7_7h00m,4.6705708503723145,7.1027326583862305,2.627772569656372,13.178650856018066,11.651084899902344,10.305184364318848,12.046619415283203,13.698935508728027,19.870990753173828
43.csv_Day7_7h30m,6.200193405151367,14.33823299407959,5.474246025085449,21.186500549316406,19.78114128112793,18.1572265625,20.343921661376953,22.687257766723633,29.413421630859375
43.csv_Day7_8h00m,8.496907234191895,22.24933433532715,10.00843620300293,28.896127700805664,28.779701232910156,27.214881896972656,29.43876075744629,32.095787048339844,39.497127532958984
43.csv_Day7_8h30m,10.62423038482666,30.075241088867188,14.49332046508789,35.875221252441406,37.76028823852539,36.12956237792969,38.046485900878906,41.313804626464844,49.274349212646484
43.csv_Day7_9h00m,11.043582916259766,36.813873291015625,18.27757453918457,41.927772521972656,46.006534576416016,44.55040740966797,46.36738204956055,49.92778015136719,58.70550537109375
43.csv_Day7_9h30m,11.655521392822266,41.5484619140625,21.17411231994629,46.6527099609375,52.68270492553711,51.478885650634766,53.43531799316406,57.80363464355469,66.7325439453125
43.csv_Day7_10h00m,12.065726280212402,46.598365783691406,24.398061752319336,50.835914611816406,58.36928176879883,57.30705261230469,59.46172332763672,64.32469177246094,73.64654541015625
43.csv_Day7_10h30m,11.645034790039062,49.201171875,26.305767059326172,53.56218719482422,62.90189743041992,61.99938201904297,64.16802978515625,69.47242736816406,79.25955200195312
43.csv_Day7_11h00m,9.39267349243164,49.35485076904297,26.695100784301758,53.93498229980469,65.06077575683594,64.60234069824219,67.13092041015625,72.83439636230469,83.25167083740234
43.csv_Day7_11h30m,9.753950119018555,48.962562561035156,27.11248016357422,55.010581970214844,66.68827819824219,66.2682876586914,68.95184326171875,74.83165740966797,85.4954833984375
43.csv_Day7_12h00m,10.14718246459961,46.451847076416016,27.431230545043945,55.1152458190918,67.1763916015625,66.36544799804688,69.43230438232422,75.46356201171875,86.28622436523438
43.csv_Day7_12h30m,7.773400783538818,44.01338195800781,26.049854278564453,53.45756912231445,65.59552001953125,64.65052795410156,67.80661010742188,73.66879272460938,84.80752563476562
43.csv_Day7_13h00m,6.0136284828186035,40.71145248413086,23.784706115722656,51.16558074951172,63.00251388549805,61.97066116333008,65.14279174804688,70.7807388305664,81.73907470703125
43.csv_Day7_13h30m,4.689487934112549,35.04621505737305,20.797433853149414,47.51419448852539,58.98699188232422,58.2609748840332,61.22908020019531,66.8917465209961,76.96035766601562
43.csv_Day7_14h00m,5.392406940460205,32.47297668457031,19.392250061035156,44.300987243652344,54.61819839477539,53.76064682006836,56.44218063354492,61.49951934814453,71.24488830566406
43.csv_Day7_14h30m,3.169863224029541,28.343788146972656,16.614540100097656,39.421974182128906,47.89470291137695,47.132484436035156,49.90732955932617,54.475303649902344,63.476531982421875
43.csv_Day7_15h00m,2.585205554962158,23.02276039123535,13.293094635009766,33.595252990722656,40.61433029174805,39.86673355102539,42.680442810058594,46.69471740722656,55.228492736816406
43.csv_Day7_15h30m,2.069288492202759,17.583982467651367,10.088066101074219,28.512908935546875,33.190101623535156,32.04936981201172,34.804847717285156,38.51844787597656,46.4890251159668
43.csv_Day7_16h00m,1.6403567790985107,12.284302711486816,6.687769889831543,22.69704818725586,25.325899124145508,24.082763671875,26.74128532409668,29.861042022705078,37.16411590576172
43.csv_Day7_16h30m,0.7232699394226074,7.615755558013916,2.851423740386963,16.652393341064453,17.1502742767334,16.09424591064453,18.449235916137695,21.235136032104492,27.595943450927734
43.csv_Day7_17h00m,0.6778304576873779,3.0699408054351807,1.6314365863800049,9.640204429626465,9.408953666687012,8.574252128601074,10.468171119689941,12.600665092468262,17.72967529296875
43.csv_Day7_17h30m,0.09038085490465164,0.45633062720298767,0.4678919017314911,4.186625003814697,3.7478091716766357,2.808192729949951,4.29360294342041,5.565543174743652,10.449858665466309
43.csv_Day7_18h00m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_18h30m,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_19h00m,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_19h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_20h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_21h00m,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
43.csv_Day7_21h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
43.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
43.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
43.csv_Day7_23h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
43.csv_Day7_23h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
43.csv_Day8_0h00m,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
43.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
43.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.csv_Day8_1h30m,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
43.csv_Day8_2h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
43.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
43.csv_Day8_3h00m,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
43.csv_Day8_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
43.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
43.csv_Day8_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_5h00m,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
43.csv_Day8_5h30m,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.csv_Day8_6h00m,0.2555203139781952,0.0921400636434555,0.016386868432164192,1.4031823873519897,0.9987345933914185,0.6746500134468079,1.7150413990020752,2.1834909915924072,7.233294486999512
43.csv_Day8_6h30m,1.9336961507797241,1.8613170385360718,0.9429131746292114,6.2084126472473145,4.909475803375244,3.807844638824463,5.544946670532227,6.604836940765381,12.287187576293945
43.csv_Day8_7h00m,4.402716636657715,6.901754856109619,2.6923177242279053,13.196675300598145,11.590238571166992,10.300349235534668,12.230903625488281,13.787969589233398,20.02912139892578
43.csv_Day8_7h30m,6.263808727264404,14.073262214660645,5.654661178588867,21.477998733520508,19.790891647338867,18.25773811340332,20.403093338012695,22.755123138427734,29.67945098876953
43.csv_Day8_8h00m,8.64567756652832,21.769489288330078,10.542909622192383,29.309389114379883,28.901657104492188,27.307209014892578,29.369157791137695,32.22136688232422,39.51494598388672
43.csv_Day8_8h30m,10.613958358764648,29.181541442871094,15.073190689086914,36.41851806640625,37.84811782836914,36.223854064941406,38.38031005859375,41.38261413574219,49.35401916503906
43.csv_Day8_9h00m,11.27644157409668,36.21369171142578,18.631288528442383,42.268775939941406,45.794551849365234,44.44852066040039,46.45967102050781,49.977272033691406,58.452972412109375
43.csv_Day8_9h30m,11.697271347045898,40.81049346923828,22.254844665527344,47.29229736328125,52.681640625,51.567283630371094,53.70444869995117,57.95085144042969,66.83799743652344
43.csv_Day8_10h00m,12.187938690185547,44.610557556152344,25.671958923339844,51.31458282470703,58.32537841796875,57.29641342163086,59.619728088378906,64.4349365234375,74.07550048828125
43.csv_Day8_10h30m,11.582757949829102,46.24739074707031,26.956920623779297,54.068424224853516,62.852813720703125,61.85569763183594,64.36084747314453,69.59664916992188,79.78083801269531
43.csv_Day8_11h00m,10.465093612670898,45.6700553894043,27.57034683227539,54.515235900878906,65.40721893310547,64.9142074584961,67.6922836303711,73.103759765625,83.655029296875
43.csv_Day8_11h30m,9.685356140136719,45.253414154052734,27.632783889770508,55.304901123046875,66.7696533203125,65.99314880371094,69.01400756835938,74.89628601074219,85.99493408203125
43.csv_Day8_12h00m,9.231222152709961,43.176177978515625,28.339054107666016,54.97579574584961,67.2112808227539,66.55313110351562,69.59832000732422,75.4365463256836,86.69876861572266
