id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day8_7h00m,11.435432081140762,20.68171161048296,28.15934786173342,32.97314649455208,35.61868522323346,36.62726640063782,37.668298384805,41.54682274592596,52.34035686597657
69.csv_Day8_7h30m,14.498255206705682,26.221023474467437,35.70144169953272,41.80455005583138,45.158659929029994,46.437375696211504,47.75723377220765,52.6745675129846,66.35900122256496
69.csv_Day8_8h00m,17.44427391696361,31.549087069469206,42.95590878750065,50.29915750221093,54.33481631366618,55.87336476564388,57.461415567684135,63.377942452627245,79.84302784566408
69.csv_Day8_8h30m,20.186106344093886,36.507866688797954,49.70757436045907,58.20501026245585,62.87498038126347,64.65535271518797,66.49300801241618,73.33947473586126,92.39248699022747
69.csv_Day8_9h00m,22.461147322685136,40.62242406515215,55.30978246779441,64.76490751302963,69.96119871664578,71.94222490366036,73.98699003348601,81.6050762108708,102.8054259906319
69.csv_Day8_9h30m,20.506555473793206,37.08741947169642,50.49666903140504,59.128999493702565,63.87310416004424,65.68173943657004,67.54856702837782,74.50371961058362,93.85919342395417
69.csv_Day8_10h00m,23.56923090755541,42.62646422559277,58.03839918335326,67.95997719757548,73.412618840562,75.49137568075706,77.63701591917463,85.63092778880987,107.8771617901991
69.csv_Day8_10h30m,17.647714540845836,31.917022472620953,43.45687414293794,50.8857621400256,54.96848607728008,56.52497756652223,58.1315487178451,64.11707600523651,80.77418241677938
69.csv_Day8_11h00m,20.477115295687298,37.03417502329891,50.42417363197341,59.044111113567574,63.78140491952323,65.5874436339527,67.45159112003203,74.3967585571931,93.72444473957326
69.csv_Day8_11h30m,24.00667295500507,43.417606196220476,59.11558478474376,69.22130607532047,74.7751480813427,76.89248639464104,79.07794945386534,87.22022735161158,109.87934873943192
69.csv_Day8_12h00m,12.309631983022737,22.262758144828858,30.312034263359273,35.493831434635425,38.341612604234484,39.42729638345316,40.54791172327822,44.72293608473852,56.341599190012985
69.csv_Day8_12h30m,7.146610857474226,12.925103633852707,17.598276981588462,20.60667625595716,22.260014378042083,22.89033049919411,23.540926858670275,25.964823403504656,32.7102780208327
69.csv_Day8_13h00m,6.7090853793586,12.133810773520018,16.52088593512788,19.345106812612933,20.89722527033129,21.4889525599699,22.0997185034745,24.375220723246063,30.707709206638455
69.csv_Day8_13h30m,10.93881033001566,19.783539353992428,26.936434328916572,31.54117771225877,34.07182510436584,35.036605282654435,36.032426983267314,39.742513497323635,50.06730242458278
69.csv_Day8_14h00m,16.71463079455682,30.22948073285546,41.159188352891206,48.19529038174255,52.06214935032815,53.536344805911796,55.05797207256979,60.72702788645069,76.50342675839437
69.csv_Day8_14h30m,12.630915686747871,22.843820308325895,31.103184043385745,36.42022709280318,39.3423358850988,40.45635621460124,41.60621982499416,45.89021310541505,57.81212549709755
69.csv_Day8_15h00m,7.351098707826117,13.294933013172804,18.1018210952432,21.196300486870904,22.89694600615885,23.545297527758308,24.21450957145868,26.707761703691553,33.646225782686464
69.csv_Day8_15h30m,7.817938254287086,14.139242244320917,19.251397000301342,22.542394683022362,24.351041552104462,25.040567344696708,25.752278429613153,28.40386725964948,35.78296607265024
69.csv_Day8_16h00m,5.60098486337315,10.129739992072794,13.792227527295525,16.149988308561433,17.445752409967714,17.939747553136918,18.449636846714537,20.34930763175543,25.635895912788218
69.csv_Day8_16h30m,7.263777246095779,13.137006554767172,17.88679507793032,20.944516091727554,22.624960161064724,23.26561011248653,23.92687279022325,26.390508340050953,33.246552518345
69.csv_Day8_17h00m,3.2673309506533164,5.9091773688953655,8.045687138537636,9.421085387735406,10.176968550526265,10.465140302480815,10.76258389694709,11.870755638778574,14.95468354348228
69.csv_Day8_17h30m,0.8168417160353588,1.47731058018492,2.011443893558621,2.3552972353457733,2.5442701031517907,2.6163138330140514,2.6906755489825476,2.967721529610412,3.7387119801810234
69.csv_Day8_18h00m,0.5542915422394198,1.0024717687433402,1.364923357857019,1.598254975699035,1.726487973942564,1.7753753279428635,1.8258356183744102,2.0138331714606976,2.5370110130293946
69.csv_Day8_18h30m,0.9335539108596468,1.688392062515899,2.298843553706458,2.6918274399183364,2.907801179167268,2.990138680356933,3.0751253667587557,3.3917563047064614,4.272907617422325
69.csv_Day8_19h00m,0.08752173729892905,0.1582886696034953,0.2155191888313796,0.2523618735993932,0.27260965645384716,0.2803288905175086,0.2882964886975831,0.3179809980220145,0.40058993234816376
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.5543311419602348,1.00254338737567,1.3650208707717688,1.598369158301521,1.726611317772568,1.7755021643853686,1.8259660598032106,2.0139770438189797,2.5371922622821157
70.csv_Day7_6h30m,1.6046286709358781,2.902073763258958,3.951341463372744,4.6268174093207515,4.998041449128955,5.139566339727391,5.285644752620145,5.829882289655746,7.344439342407715
70.csv_Day7_7h00m,2.800781782144346,5.065393304878557,6.896826278936779,8.075828472998598,8.723777463703371,8.970800555392794,9.225771543388392,10.175705074115722,12.819272323161504
70.csv_Day7_7h30m,3.471779523056412,6.2789357115284465,8.549134531629864,10.01059636385034,10.813777837057296,11.119981525226398,11.436037228223311,12.613551235658344,15.890451528844666
70.csv_Day7_8h00m,0.9919315556496131,1.7939717734947653,2.4425964434377034,2.8601546723314435,3.0896338321963364,3.1771201194833334,3.267421252681349,3.6038519774544393,4.540104059115261
70.csv_Day7_8h30m,0.9044081830648628,1.635680146372086,2.22707322777271,2.6077880835172196,2.817019082211217,2.896785991205765,2.9791193773544,3.2858650381676195,4.139506642008947
70.csv_Day7_9h00m,1.3128505884603643,2.3743744062779224,3.2328482342093463,3.7854988313169318,4.089221248808442,4.205011923167749,4.3245281288801625,4.769804088172778,6.0089612551717435
70.csv_Day7_9h30m,2.100563250087608,3.7990032252071186,5.172562859460369,6.0568047866278585,6.542761188687766,6.728026471272028,6.91925261057233,7.631694928425481,9.614348574590398
70.csv_Day7_10h00m,3.180019365924983,5.751268773680701,7.830685442993562,9.169329472131066,9.905013469973683,10.185484522881492,10.474979650543402,11.553538159925592,14.55505548651086
70.csv_Day7_10h30m,5.251419668595931,9.497528939954547,12.931435573809116,15.142045250966355,16.356938926627432,16.820103151189773,17.29816955029934,19.07927926006793,24.035924270899976
70.csv_Day7_11h00m,6.272542835486813,11.34429561274594,15.445915329547981,18.08637158091778,19.5374977719395,20.090722922807906,20.66174793239802,22.789189206237793,28.70963931550486
70.csv_Day7_11h30m,6.885209809595195,12.452343090258724,16.954586127896384,19.852947408250614,21.445811506181926,22.053072601972964,22.679872147336116,25.01511001053717,31.5138366416134
70.csv_Day7_12h00m,7.001908282630454,12.663399755855062,17.241951998623076,20.189438047150748,21.80929984204726,22.426853498932626,23.064276765557132,25.439094932096207,32.047969473765264
70.csv_Day7_12h30m,8.548172423706475,15.459917527326557,21.04957286731705,24.647966039902048,26.62554948807428,27.379480406170142,28.157668832817382,31.05692919772181,39.12527240195581
70.csv_Day7_13h00m,8.664871021098069,15.670974417829294,21.336939044266828,24.98445703737365,26.989038211280395,27.75326170143855,28.542073860668005,31.48091457108805,39.6594058032908
70.csv_Day7_13h30m,8.898297560867698,16.09314127112294,21.911743659159704,25.657523646219495,27.716107060433455,28.500918282882598,29.31098057871637,32.3289919330268,40.72780691894971
70.csv_Day7_14h00m,7.877207419910809,14.246434327849212,19.39734522861757,22.71329254388622,24.53565108314935,25.230404292110684,25.94751098400126,28.61920197555661,36.05424303515438
70.csv_Day7_14h30m,6.039212267719661,10.922302330967899,14.871347042323668,17.41358169960393,18.8107278530343,19.34337373614149,19.89315734600084,21.941460526512987,27.641677466925945
70.csv_Day7_15h00m,3.6468793348052677,6.595614940082654,8.980311637538415,10.51548255468219,11.359172626959083,11.680819752074322,12.012815780120505,13.249717913922503,16.691889250574036
70.csv_Day7_15h30m,4.317924116299527,7.809242422639427,10.632735726004752,12.450386083260328,13.449319520678655,13.830151391154475,14.223236416571915,15.68773498170779,19.76328376258246
70.csv_Day7_16h00m,2.100618657674993,3.7991034333789826,5.172699298688574,6.056964549939186,6.5429337703095225,6.728203939727034,6.919435123093027,7.631896233386721,9.614602176979554
70.csv_Day7_16h30m,2.042268139354428,3.6935727823580775,5.029013206930743,5.888715534513693,6.361185609861755,6.5413093856797655,6.72722859172532,7.419899115604392,9.347529894048519
70.csv_Day7_17h00m,1.7797181903325672,3.21873437743482,4.382493224727375,5.131673922984889,5.543404180770991,5.700371600551644,5.862389401522704,6.4660115740962105,8.145829955695397
70.csv_Day7_17h30m,1.1086878714802102,2.0051330514925785,2.730104750006231,3.1968120962687143,3.4533023347842695,3.5510862847790903,3.6520164049948884,4.028047051489391,5.0745016396849065
70.csv_Day7_18h00m,0.49599684841085645,0.8970420798930104,1.2213747319402966,1.4301669256957217,1.5449136936765195,1.5886595776806827,1.6338129728106647,1.8020388733232775,2.270194240673953
70.csv_Day7_18h30m,0.05835301943737716,0.10553517445091157,0.14369225066969893,0.16825622719418415,0.18175595083922888,0.18690256503199823,0.1922147700432302,0.21200620475483006,0.2670837306267232
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.058353147524403466,0.10553540610450544,0.1436925660794801,0.16825659652279829,0.1817563498002335,0.1869029752900105,0.19221519196172807,0.21200667011625587,0.26708431688534634
70.csv_Day8_6h00m,1.312929948010777,2.374517933109574,3.2330436543010723,3.7857276581826707,4.089468435169705,4.205266108875275,4.324789539135885,4.770092414591124,6.009324486500464
70.csv_Day8_6h30m,3.7928378775557747,6.859590316512086,9.339729397142056,10.936342245692984,11.81379920800853,12.148319571131305,12.493603029882996,13.780009525195318,17.35994640495113
70.csv_Day8_7h00m,6.243478008328338,11.291730010586363,15.374344218575583,18.002565494979347,19.44696766146534,19.997629355405444,20.566008429584322,22.68359186513814,28.57660862502213
70.csv_Day8_7h30m,9.744311651462676,17.62321195983319,23.995023495369924,28.096937071764554,30.351242258955537,31.21067015365095,32.097749891511945,35.40270154129539,44.60004183768209
70.csv_Day8_8h00m,12.894925982382372,23.321299843665532,31.753300077576675,37.18147949605807,40.164665950912976,41.30197143596779,42.47586939503724,46.849406328547886,59.02050949096437
70.csv_Day8_8h30m,15.78291315236372,28.544409679876527,38.86486654596107,45.50875767448632,49.160067716793684,50.5520876262411,51.98889537240756,57.34194305058436,72.23892380435746
70.csv_Day8_9h00m,18.466579143681702,33.39799157319513,45.47329932384069,53.24689220637782,57.519056997723105,59.1477706312098,60.828887653314446,67.09214701834168,84.52215321781534
70.csv_Day8_9h30m,20.654290033321786,37.35460688826206,50.86046016963638,59.554980185912505,64.33326261624458,66.15492777174089,68.03520447509467,75.04046378558546,94.5353794667987
70.csv_Day8_10h00m,21.062430392099376,38.09275487750666,51.865491396937784,60.73182000664012,65.60452397856525,67.46218625954674,69.37961828545433,76.52330545009556,96.40345160244253
70.csv_Day8_10h30m,19.866167877471444,35.929237472793254,48.91973717931495,57.28249348702223,61.87844719803355,63.63060162877141,65.43913111996483,72.17708518485445,90.9281178785619
70.csv_Day8_11h00m,18.34901945016668,33.18537733518096,45.1838127280812,52.907918307654896,57.15288616232834,58.77123127687677,60.44164617595452,66.66503313983864,83.98407855059058
70.csv_Day8_11h30m,15.519242035527348,28.067543571125192,38.21558572758849,44.74848326595164,48.33879411327662,49.707558782031825,51.12036305688386,56.383982120320304,71.03209224324608
70.csv_Day8_12h00m,19.31138943385299,34.92588511170915,47.55361484399829,55.682834570450176,60.150442640648265,61.85366677370319,63.61169164908189,70.1614830198703,88.38887830156078
70.csv_Day8_12h30m,17.94026024762644,32.44611012734102,44.177257619857684,51.729294100828156,55.87969724702779,57.461990655366286,59.0951938950465,65.17994311322626,82.11317394625193
70.csv_Day8_13h00m,12.981106844687995,23.477163454931006,31.965517409066095,37.429975064714064,40.43309909667869,41.57800555342895,42.759749043252874,47.16251570516757,59.414962193414766
70.csv_Day8_13h30m,18.552772929719566,33.553878557858404,45.68554847956459,53.495425039573846,57.78753039787951,59.423846142907784,61.11280987228726,67.40530334902562,84.91666507262244
70.csv_Day8_14h00m,15.577328214869155,28.172596148166267,38.35862089394154,44.91597008124259,48.519718919887836,49.893606668097824,51.311698855999744,56.59501885071916,71.29795463778954
70.csv_Day8_14h30m,10.676654420522324,19.309413594803434,26.290884655143728,30.785272281943453,33.25527101586287,34.19692959157587,35.16888575875857,38.79005756682327,48.86740601839145
70.csv_Day8_15h00m,13.739704561687923,24.849136031047095,33.8335375108467,39.617330424405566,42.79595282193894,44.007766009729984,45.258568935254246,49.91862711923808,62.88708943301186
70.csv_Day8_15h30m,12.602132831363956,22.791764670187124,31.032307277955404,36.33723404974445,39.2526840504789,40.36416579237345,41.5114091368387,45.785640214572624,57.68038540090124
70.csv_Day8_16h00m,11.435369234557344,20.68159794841014,28.15919310424006,32.97296528149542,35.61848947088618,36.6270651053534,37.66809136824106,41.54659441385745,52.34006921505262
70.csv_Day8_16h30m,9.39333901654339,16.98845546204042,23.13076577021229,27.084935773986032,29.25804493012213,30.086517772935647,30.94164648910145,34.127559705971976,42.99362829497361
70.csv_Day8_17h00m,6.27210162853263,11.34349766170026,15.44482887299665,18.085099396234995,19.536123515898463,20.089309753236876,20.66029459726545,22.787586228143947,28.707619896451007
70.csv_Day8_17h30m,3.5299231301542857,6.384092150345885,8.692311111805193,10.178248767446147,10.994881517641259,11.306213350273046,11.6275621942929,12.824796610626558,16.156576772157226
70.csv_Day8_18h00m,1.371145250267171,2.4798040372148535,3.3763967812736233,3.9535867889880913,4.2707954293342345,4.391727570865427,4.516550668964284,4.981598269969842,6.275777880962529
70.csv_Day8_18h30m,0.11669398221706698,0.21104854366390063,0.2873548122454084,0.33647768998792077,0.3634743480213714,0.37376651303493436,0.3843898254717377,0.42396860567117906,0.5341122775261077
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.7002731698784007,1.2664888956726734,1.7243979631836963,2.019181230124665,2.1811864589979213,2.2429490870446074,2.3066989097294734,2.544208653964851,3.205173827716686
71.csv_Day7_7h30m,2.5384483965731026,4.590946568831408,6.250839576586485,7.319411304720552,7.906670578899493,8.130556414994677,8.361645712910116,9.22260434356774,11.618563602998393
71.csv_Day7_8h00m,4.084792154928043,7.387608333253072,10.058656500019536,11.778168867476966,12.723168214051547,13.083438333434602,13.455300039383458,14.840727871982132,18.6962309421497
71.csv_Day7_8h30m,6.068760691798426,10.975742549142874,14.944108993642693,17.498782198274995,18.902764254338273,19.43801624661006,19.990489816440267,22.048814855489027,27.776921596761706
71.csv_Day7_9h00m,5.251748650174491,9.498123924217902,12.93224567933421,15.142993842826016,16.357963626980496,16.82115686702957,17.29925321519074,19.08047450474554,24.037430030638827
71.csv_Day7_9h30m,6.010301539824121,10.870015427198798,14.800155395346984,17.330219946466862,18.72067772557265,19.250773742984027,19.797925445958594,21.836423053612194,27.509352093947406
71.csv_Day7_10h00m,7.381543368020017,13.349994131785698,18.17678999636117,21.28408521012643,22.991773972472707,23.642810649386472,24.31479424249434,26.81837220722661,33.78557201533473
71.csv_Day7_10h30m,6.0686006265402614,10.975453060867771,14.943714838594309,17.498320663007355,18.90226568865179,19.437503563502794,19.989962561688298,22.04823331183929,27.77618897269689
71.csv_Day7_11h00m,5.076595514428665,9.181348255798596,12.500937264965305,14.63795389654782,15.812402745351745,16.260147845389746,16.72229901411696,18.444114091549938,23.235748243183636
71.csv_Day7_11h30m,8.40261314873576,15.196664252258788,20.691138290528134,24.228257605345775,26.172166532387415,26.91325942705833,27.678196770601627,30.528088192561423,38.459042709622224
71.csv_Day7_12h00m,14.15018729641454,25.59152035727637,34.844336756243415,40.80092429734254,44.074510135213714,45.32252704114651,46.61069852893992,51.409979024346725,64.76588270207826
71.csv_Day7_12h30m,16.892679256700685,30.551492784575153,41.597626406318525,48.70867876827159,52.61672849369449,54.10662745101816,55.644463475028594,61.37390750100198,77.31836055205636
71.csv_Day7_13h00m,15.43386473899511,27.913133260047005,38.00534714845246,44.502304714420646,48.072863886170666,49.43409845604994,50.83913035327941,56.07379223152711,70.64131748834029
71.csv_Day7_13h30m,14.29603409256132,25.855293632813122,35.20347934377971,41.22146177603037,44.528788651837196,45.78966893996094,47.09111768553524,51.93986464166106,65.4334283884954
