id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46917647360000003,2.3461453690000003
60.csv_Day8_6h00m,0.0,0.0,0.7507170120000001,1.6890575830000003,2.533809151,3.294164565799997,4.598444923,6.38144527,9.384478338
60.csv_Day8_6h30m,1.4077336330000003,3.2843147310000003,5.912091399,8.071272257999999,9.665375297999999,11.63688103,12.76303081,14.92033662,18.86217954
60.csv_Day8_7h00m,4.5985459980000005,8.821700485,13.418476640000002,16.70473861,18.95404202,21.1136839,22.5210153,24.48837387,27.77652944
60.csv_Day8_7h30m,9.9480827344,13.98256537,20.17574144,25.24174977,28.43590688,30.26556642341333,32.56020307,34.25108722,37.718471580000006
60.csv_Day8_8h00m,13.494687603000001,21.67623898,30.21602763,36.21891094,38.19188845,40.63255827,42.98185553,44.75953398,48.32422070000001
60.csv_Day8_8h30m,18.20528771,30.21436712,39.4113436,45.228313786,47.478676,49.264720970000006,51.794349960000005,53.29915039,56.392656679999995
60.csv_Day8_9h00m,22.560860092000006,35.75250474,47.636514598000005,52.36020956,55.16799721,56.86193855399999,59.96286228000001,62.304066695500005,64.65337081
60.csv_Day8_9h30m,23.1735475,38.66107627,52.42260751800001,57.98460311,61.56082473,63.989481106,67.46550054,69.80977603,71.97262033
60.csv_Day8_10h00m,32.37360367,47.155500722,57.994036482,63.52314297599999,67.46327587,70.56584794,73.27344372,75.80991795,77.22491968
60.csv_Day8_10h30m,26.74576326,46.45061512,59.12286329,67.05669848333335,71.35601503,74.40010197,77.78279025,80.04256212,82.285051026
60.csv_Day8_11h00m,25.140632864,44.648326208,56.67851146,66.17032289,73.04203495798029,76.00508498,79.57775248,82.76097536969232,86.03769671
60.csv_Day8_11h30m,29.08996449,40.26073945,57.23525164,68.87071556,75.1622363,79.039377366,82.29463889,86.61016742,88.48785003
60.csv_Day8_12h00m,27.49259302,41.26512986600001,55.54084741,68.40547873,76.2865853,79.93378715,83.59916079,86.69828498,89.14470576
60.csv_Day8_12h30m,24.5854417,42.22458309000001,54.705315407,66.05583618,73.46512162,77.91479813066942,82.00411508,85.65580444,88.38235483
60.csv_Day8_13h00m,21.509521390000003,36.386206728,52.83461304,64.64839648,71.60278278,75.907413386,78.52736542,82.15468372446668,85.94953996
60.csv_Day8_13h30m,20.304935559000004,36.12507957,48.04588877,60.296842658,67.55933295,72.06091219,75.469649596,79.0025445,82.18996055
60.csv_Day8_14h00m,15.538472066000002,31.822901150960014,45.94720216100001,54.23930412,61.83079839999999,66.53010145,71.024886,74.78278427,77.78450027
60.csv_Day8_14h30m,13.015589822,27.68451535,41.75404417,49.74907411800001,55.27214749,60.79604800999999,64.93779125242857,68.40156899,70.28433525
60.csv_Day8_15h00m,9.383034412999999,22.784722960000007,33.03481592,41.75358521,48.97890126,52.72801634,56.98126264000001,60.70889995,63.61627404
60.csv_Day8_15h30m,7.60000725,20.325171956,27.49742811,36.50722555,41.19152107,44.66471661,49.44315601,52.27548542466668,54.70429321
60.csv_Day8_16h00m,4.222922428,11.5415129,19.583597775000005,29.61998638756566,33.40360251,36.13804418145452,40.15585586,42.97949368,45.12991507
60.csv_Day8_16h30m,3.0030330680000006,9.5717891838,16.205011990000006,21.67361825,24.11890452,27.3030828712,30.896277564999995,34.14974022,35.37520622
60.csv_Day8_17h00m,2.346222722,6.381094601999999,10.04150218,13.23022395,15.670954625,17.83031288,20.914800155499996,23.45887525,25.45232058650001
60.csv_Day8_17h30m,0.37539151,2.6276539349999997,4.281049132875006,6.568846051,8.257887132,10.32235892,12.19861513,14.16916065,15.67052867
60.csv_Day8_18h00m,0.0,0.09317988110344833,0.469234231,1.595291184,2.9615433534060607,3.6594477788,4.716721284087496,5.724028475000001,7.601427452999999
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37534530439999997,1.5950194167
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,1.126013636,1.970480544,3.096435392
61.csv_Day7_5h30m,0.0,1.5951333840000002,2.345835956,3.284170339,4.597686862,5.348270827,6.474293745000001,7.975666918,9.7589350092
61.csv_Day7_6h00m,4.410171598,7.112292847800001,8.819955399,9.852186133,11.82210355,13.13595939,14.35550613,15.95133384,18.10905736
61.csv_Day7_6h30m,10.500192559999999,14.26221231,16.56546738930001,18.01582212,20.5508782,21.76768272,23.26992534,24.95832285,27.20840701
61.csv_Day7_7h00m,15.762978,22.048676630000003,23.928473557000004,27.02165393,28.80496575,30.96197144,32.65008841,34.17195891400001,36.61521337000002
61.csv_Day7_7h30m,21.11020301,29.5431118698,34.62111352,36.68484168,38.18601167,40.53158978,42.12936142,43.72157602,45.883088714
61.csv_Day7_8h00m,23.36118756,37.66059869771429,42.68952165,45.50661642,47.10076175,49.45293963,51.2296785,52.72917560000001,54.88713119
61.csv_Day7_8h30m,30.191885417000005,45.502214519999995,51.69767817,54.50943765,56.01425252,58.21375641599998,59.85981145000001,61.35829987000001,63.61137914
61.csv_Day7_9h00m,37.52966235,52.36078506999999,60.71156915,62.671091329999996,64.1743117,66.05075356,67.73508332,68.95999651,71.39861287
61.csv_Day7_9h30m,40.81126457,58.73650414,67.17440328,69.336356068,70.939248895,73.0866071,74.6832071,76.18102719,78.24848583
61.csv_Day7_10h00m,36.30994832,55.25878293,64.2674273,72.61590523,75.66419089,78.61859258,80.49758606,82.18363616000002,84.06274722
61.csv_Day7_10h30m,33.21557671,51.50606423,66.42531172,73.01299892200001,78.33714177,81.05961514,84.5309181,86.240129362,88.48118383400002
61.csv_Day7_11h00m,22.98464401,46.608664004,59.19848677,71.86140307,80.02496686,84.4370991,87.71787106,89.87958909999998,92.03137912
61.csv_Day7_11h30m,26.27076365,43.72157602,57.697415789999994,69.863311798,79.27531113,84.7185561,89.12315002,91.28287544,93.91075319
61.csv_Day7_12h00m,18.95102112,35.0913915,51.730654314000006,64.63915846,73.56256291833333,82.56071912,87.53120152,91.75094628,94.286746502
61.csv_Day7_12h30m,19.98432552,38.46494386,49.0684153,67.2496004,76.65265008,83.12637451,86.87639307,91.28187192,93.81693625
61.csv_Day7_13h00m,10.874518971,30.02174964,41.75266729,59.20174076000001,71.07430174000001,80.87553332,84.9061941,88.75082168999998,91.56432315999999
61.csv_Day7_13h30m,7.50626251,24.020416274000006,37.15150676,50.82989910200001,64.35983331,74.20919657,79.33430792799999,84.06089899,88.00222106
61.csv_Day7_14h00m,15.265473478,22.988181626,34.80493543,47.65900362,59.85454731,68.11184449999999,73.17881922,79.08854671,83.77852407
61.csv_Day7_14h30m,6.473226272000001,20.26512656,32.9290206,43.15721397,53.75710447,59.48778428,67.4573434,74.58528426,77.51196786300001
61.csv_Day7_15h00m,4.972406947,18.85844802,26.73841472,36.21572606,44.65587979,52.80376709799997,59.31074541299998,65.12929329,70.18124006
61.csv_Day7_15h30m,4.409735326,14.91754882,22.23705825,32.3682663,42.783109620000005,47.47293537,52.73149413,59.85652136,62.79726435000004
61.csv_Day7_16h00m,6.004547952000001,11.634578999999999,18.66936507,30.20971768,35.183284924999995,40.531589788,46.53933912000001,50.56899637000001,53.85565748
61.csv_Day7_16h30m,2.157908142,6.943216499999999,14.73201173,22.70594491,30.351447645,34.24468754,37.06665247,41.46936516000001,44.65784352
61.csv_Day7_17h00m,1.313509304,5.1601016710000005,9.569432698,13.135815,18.812974715000003,24.01951197,27.11309458,30.96401356,35.463620606
61.csv_Day7_17h30m,0.8350458165000004,3.659182303,6.192530429,9.1950705,12.573749825,16.41904679,19.33032567,23.361958,26.36429798
61.csv_Day7_18h00m,0.3753168385,2.06417681,4.128126717,5.911181727000001,8.06967569,10.78965932,13.135526219999997,16.04410702,17.92100475
61.csv_Day7_18h30m,0.0,0.18767719,1.125927,1.876586255,3.283881554,4.973062902,6.1925712715999985,8.256253434,9.664631677000001
61.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.093835501,0.750659255,1.688871935,2.34568125,3.2841342410000003
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.9664848264999957,1.876586255,2.908836586
61.csv_Day8_5h30m,0.0,1.31376921,2.064358332,3.0030198664,4.222922428,5.066838583,6.0991734860000015,7.788089771,9.571641903
61.csv_Day8_6h00m,3.9411343600000004,6.267987864600001,8.350808835,9.5709686216,11.634579,12.66667875,13.88719622,15.85767676,17.92218671
61.csv_Day8_6h30m,8.913882692,13.2676069462,15.29434609,17.6393291,19.61097304,21.29855163,22.51804494,24.39562132,26.92960477
61.csv_Day8_7h00m,13.32332304,20.07947293,23.334988376000005,26.177515,27.96021315,30.116891889999998,31.80603921,33.5901555,36.12269709
61.csv_Day8_7h30m,17.35746884,27.905009188666664,32.779545425,35.9346517,37.52966235,39.499361732,41.19016275,42.971935759999994,45.78518145
61.csv_Day8_8h00m,19.42117328,34.7160825,41.04071593875001,44.28500157,46.27326680333334,48.69206048,50.38246401,52.07240651000001,54.79029542
61.csv_Day8_8h30m,26.83311863,43.442398768000004,49.91335354,53.254590876,55.26121285,57.51294308999999,58.73198466,60.61506856999999,63.23678591
61.csv_Day8_9h00m,29.83673752,47.852423500000015,59.48320704,61.82468131,63.38170231,65.29945898,66.89294629,68.48862217,71.024886
61.csv_Day8_9h30m,32.64937057,57.79377404,65.58020123,69.14688263,70.50730401499999,72.43304455799999,74.11619442,75.61728191,77.96615939
61.csv_Day8_10h00m,30.68184801,54.39697222,64.239069344,70.84175408,75.15067046,77.38726650999999,79.65495706,81.24457362,83.70485359600002
61.csv_Day8_10h30m,27.58460505,48.69527218,63.89214305,70.83256556,75.89957019,80.12318673,83.21653728,85.47004767,88.37361084
61.csv_Day8_11h00m,20.07660364,45.87597748,57.51998500100001,67.83411901,75.582008895,81.62252913,86.31063249,89.02874891,91.75195496999999
61.csv_Day8_11h30m,27.9586764,40.12220499200001,54.80716046,67.27265926,75.34245356,82.3007816352,87.15880822,90.72197469,93.25403463
61.csv_Day8_12h00m,18.10885831,34.900590894000004,48.88184786,61.456729732000014,73.36565068,80.68345216,85.56010525,91.47050725,94.09838706
61.csv_Day8_12h30m,15.76159183,30.480847452266666,44.0925058,61.45144435,74.58364438,81.90398613,86.02729323,91.0034286,93.447832
61.csv_Day8_13h00m,10.874518971,24.95640243,41.50492809400001,55.72787276999999,69.33071589,79.18236468,84.34513451,88.65505546,91.10225389
61.csv_Day8_13h30m,6.830922279800001,19.61118859,30.302537269999995,46.15742520000001,63.60858205,70.74092503,78.70894822,83.21836694000001,87.44219079
61.csv_Day8_14h00m,9.100843077,22.51878753,34.52501209,42.02860127,55.54083091,66.32593958999998,72.89656084,79.27879718,83.30760767
61.csv_Day8_14h30m,6.286978567,20.265839447999998,33.49559185,44.38028925,54.23095823,61.82943904999999,68.39179465,74.87003031,77.590017755
61.csv_Day8_15h00m,4.972406947,17.45033381,27.39484655,36.40257196,44.65587979,52.51958183933333,59.10661914,66.275198024,70.54878487
61.csv_Day8_15h30m,6.099642762,16.69996541,23.82976378,33.287417732,42.68811382,48.03479942,53.66328754,60.32429001,62.769740260000006
61.csv_Day8_16h00m,6.004547952000001,11.25852741,18.66936507,30.024719999999995,34.71341124,40.24879303,46.72288875,51.03753546,54.33613627300001
61.csv_Day8_16h30m,2.5333468887,8.163688587000001,16.558412723273364,22.70594491,30.58600236,33.30537851,36.684449136,41.37508823,44.938460669
61.csv_Day8_17h00m,1.313523743,5.160839104,9.917911413800004,14.72942092,19.60989525,24.6762955,27.21468808,32.463443416,35.46397148
61.csv_Day8_17h30m,0.9382384649,3.9406578649999995,6.661588295,9.288999856,12.29109953,16.13704522,19.42266774,23.361958,26.271341219999996
61.csv_Day8_18h00m,0.3753729457,2.06417681,4.128126717,5.723399336,7.600257873999999,9.94645378,12.75980467,16.04428338,18.20168615
61.csv_Day8_18h30m,0.0,0.28148175,1.0978128603000041,1.7827765379999998,3.096333285,4.78508455,6.2862875460000005,8.256525717,9.954922808050013
61.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.09383137599999998,0.7506427529999999,1.5950807830000002,2.345655466,3.565435500000001
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_5h00m,0.0,0.46921876,1.501335012,1.876586255,2.345784388,2.814972206,3.190161567,3.284206437,3.565670654
62.csv_Day7_5h30m,2.345861741,5.630068177999999,7.131184537999999,7.787832957999999,8.538561315,9.476864757000001,9.94645378,10.13479105,10.60294543
62.csv_Day7_6h00m,6.568051893,13.04270456,14.35572705,15.575323499999996,16.70161767,17.452184104,18.10806208,18.57799971,19.328838429999998
62.csv_Day7_6h30m,10.97851228,20.6417681,22.04916138,24.17075028,25.61483925,26.40414658799999,27.208407010000002,27.96021315,28.61731125
62.csv_Day7_7h00m,12.38587771,25.33307903,30.399026500000005,32.93300274,34.90296966,35.74621748,36.12190293,37.62307292,38.18685121
62.csv_Day7_7h30m,21.730821804,36.12230001,40.62496632,42.31422915,44.19166319,45.1279307,45.439836152,47.28529531,47.66267118
62.csv_Day7_8h00m,25.89603634,37.309820294000005,45.50571603,50.84989746,52.91449713,54.04390192999999,54.6044582,56.19758040000001,56.85618843
62.csv_Day7_8h30m,32.55590843,45.502214519999995,57.41596499,58.63816358999999,60.51325436,62.297869840000004,62.86287546,64.73510931,65.4871011
62.csv_Day7_9h00m,35.65200347,56.257208918,62.48688781,66.89147555,68.48862217,69.87807943799999,71.11167411,72.343680580875,73.46108378
62.csv_Day7_9h30m,34.90028396,65.956779026,70.08279225,74.39683045,75.99506002,77.40152506,78.24848583,79.46381858,80.40288214
62.csv_Day7_10h00m,30.49083948,54.26585293600001,62.58071197,73.894117588,79.93554461,82.18544312,83.68378715,84.99720982,86.41299746000001
62.csv_Day7_10h30m,36.30954918,60.048119840000005,69.23766011,71.67771524,83.77576102,85.78941202399999,88.031625037,89.41442055,90.911303118
62.csv_Day7_11h00m,26.55165235,49.53969887,64.93059813,72.70572765,81.81376456,87.41650543599997,90.62616411,92.97053964,94.38295056
62.csv_Day7_11h30m,27.20855656,46.912077942,61.467791327000015,71.11480124,79.75929918,86.96447557,91.93958678000001,95.129118382,96.63144434
62.csv_Day7_12h00m,20.64040668,34.89874927,48.03321523,64.35771074,75.89623266,85.31749600999999,93.62415582,95.78919798,97.19007194
62.csv_Day7_12h30m,20.07660364,38.46494386,42.68717527,62.010267909999996,75.29471483,84.90992767,92.22711754,95.0376012,96.07883886700002
62.csv_Day7_13h00m,13.6042035,31.485101598,45.03410964,53.49629374200001,72.61351037,82.27654858,88.83437603699998,92.34071748000001,94.18702649
62.csv_Day7_13h30m,13.13509304,30.30253727,43.34914249,53.66446743,63.42791821,77.70089496999995,85.93820308,89.21696386000002,90.72197469
62.csv_Day7_14h00m,12.10411439,27.018980600000006,43.11012305400002,57.13451418,64.54534255,72.05061494,79.27879718,84.73638836200001,86.31917227000001
62.csv_Day7_14h30m,6.379832199000001,10.41436682,33.49559185,42.96862917000001,56.47841651,69.35267612799996,75.71193219,78.52822868,80.7754941
62.csv_Day7_15h00m,6.943140178,21.29621041,28.70829809,39.12338275,51.22179467,59.197185180000005,65.39974986,71.95838117,73.464887455
62.csv_Day7_15h30m,11.16593368,18.29430257,22.23705825,33.79697293800001,46.5342235,50.38523325,60.04151904,63.51546232,65.38824796
62.csv_Day7_16h00m,5.723147681,13.60330621,17.26288559,30.20971768,37.496341552666664,43.71869229,50.56899637,54.977933410000006,57.0444597
62.csv_Day7_16h30m,2.908420942,12.19606763,18.57718286,26.45579433,32.55554951,38.05565436599995,43.251034,45.22523162,47.65795574
62.csv_Day7_17h00m,1.501120486,6.755339222999999,11.82106392,18.38872595,23.92410775,27.11309458,33.21265586,35.83806965,37.71565221
62.csv_Day7_17h30m,0.938293128,4.597636325,8.444081205,11.634579,16.23140054,19.98410584,24.863127990000002,27.11398878,28.33427212
62.csv_Day7_18h00m,0.750584996,3.3777438710000003,6.474151415,9.194565126,12.66667875,15.76245819,17.54531002,19.32756365,20.45344114
62.csv_Day7_18h30m,0.375296624,1.407315926,3.283881554,4.78513715,6.755933295,8.444359676,9.664312982,10.977546910000001,11.72866409
62.csv_Day7_19h00m,0.0,0.187666877,1.125914624,1.5950807830000002,2.158003028,2.8148175,3.2840259460000003,4.12835362,4.409735326
62.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_5h00m,0.0,0.469182662,1.3793125562000044,1.6890204530000001,2.345758603,2.721379078,3.190161567,3.2842786329999996,3.659383421
62.csv_Day8_5h30m,1.595238584,4.879285158,6.568124088999998,7.694003645999999,8.444730971,9.29022513,9.946344455,10.22728267,10.79037097
62.csv_Day8_6h00m,3.565474692,11.16679282,14.261742000000002,15.29384175,16.13881919,17.17038675,18.10905736,18.57820392,19.328838429999998
62.csv_Day8_6h30m,5.723399336,16.87006323,21.24297239000001,23.36221481,24.48837387,26.27076365,26.929604769999997,27.86577429,28.61731125
62.csv_Day8_7h00m,11.44818278,22.986918190000004,29.55395933,32.65152408,34.3407735,35.55896419,36.12190293,37.34119306,38.18685121
62.csv_Day8_7h30m,16.70216842,34.040525474,38.84277354,42.12611981,43.62919166,44.94078261,45.5047156,46.76800836866666,47.66267118
62.csv_Day8_8h00m,20.64403712,34.05667103,44.65980726,50.47462146,52.07469616,53.48094462,54.227739101,55.54512143000001,56.85618843
62.csv_Day8_8h30m,24.893570768000004,44.28305433999999,50.84989746000001,57.79250338,60.13665614,61.73697321,62.76560031999999,63.98385392,65.4871011
62.csv_Day8_9h00m,29.649411,51.69710989,61.89702337700001,65.67402126,67.83188196,68.958632002,70.55188725,71.59097869,73.46108378
62.csv_Day8_9h30m,29.55525887,59.66757146,69.04850599,73.55490381,75.42881675,76.83944957,77.96015988,78.81055823,80.40288214
62.csv_Day8_10h00m,22.70394817,44.28500156999999,61.82807969000001,72.50236820200001,80.11878276,81.62432372,83.49523742,84.62194620000002,86.22155575
