id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
17.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016659602387554713,0.06208424232956341
17.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02145099058857143,0.0811604272673628,0.22447095756870522,0.5661263737145161
17.csv_Day8_6h00m,0.0,0.008662671556923077,0.05511059878301889,0.14243257089251338,0.24327450846818183,0.4165034433314285,0.6914715516428873,1.1461690742898842,2.1349585815089243
17.csv_Day8_6h30m,1.235172868052143,2.0482737808758853,2.657614658890086,3.034678548597748,3.4339166853731546,3.9237699499780394,4.48505879309867,5.29869226874116,6.784244553567308
17.csv_Day8_7h00m,5.7926852490046015,7.7202797896418245,8.857625071151851,9.555942023187505,10.221594463612039,10.852904234354046,11.544625494532516,12.450085051684596,14.120858265620942
17.csv_Day8_7h30m,12.277442853786058,14.935848442392327,16.18279226825974,17.12805622928395,18.036911107754225,18.80500309262727,19.64432006764384,20.690666709435273,22.357170023438265
17.csv_Day8_8h00m,19.64719230428931,22.793703517637145,24.255398274008453,25.277377806948465,26.39884761593537,27.237144620881153,28.128300331528997,29.228046738053337,30.847315806381097
17.csv_Day8_8h30m,26.257884169075,30.14059150198072,31.714926209581584,33.00895798330384,34.17574747455221,35.11582844243623,36.06936429142097,37.289124139752936,39.132070959766644
17.csv_Day8_9h00m,33.369727704446746,37.24915606841163,39.09593514504214,40.43152085447143,41.57707685795879,42.45130786355455,43.51935470165438,44.6987037845496,46.389030826619994
17.csv_Day8_9h30m,39.27488724458557,43.06956169251035,44.83931681731583,46.15218553387527,47.44917484176503,48.3970383338244,49.422905660055974,50.585478229581554,52.55952738622727
17.csv_Day8_10h00m,45.05990348487457,48.55184018631119,50.28330366683436,51.81577929473461,53.06590097838095,54.20750866985891,55.403791520182835,56.614685015544495,58.213313751827556
17.csv_Day8_10h30m,48.633219925541056,52.33185525553315,54.12078654356942,55.71705110390751,57.04812728163682,58.12333251758531,59.39265218184016,60.554010100748734,62.378547798023845
17.csv_Day8_11h00m,51.44110003065265,54.684301391327004,56.937252880716784,58.41031017343171,59.76471611356159,60.92051904641088,62.01743108910024,63.35144403776335,65.03617279386576
17.csv_Day8_11h30m,51.33140402,54.79967822095998,56.617512230567236,58.122174930185736,59.42517310294529,60.74637074469865,62.10479334513526,63.59375857387309,65.44448888612536
17.csv_Day8_12h00m,51.7339417994429,55.039560931986244,56.873908154789994,58.493377442361734,59.69262605690625,60.91446942012817,62.20338713045625,63.5587275435827,65.5769259771728
17.csv_Day8_12h30m,49.452376851646484,52.355463909029275,54.17935369724053,55.75133437697296,57.09916567695424,58.26820805172687,59.7242713560253,61.16646902682006,63.464512037985706
17.csv_Day8_13h00m,47.15440882443744,50.24467233973966,52.088982202070426,53.4325612096581,54.52139136140462,55.75981121238205,57.135151124206956,58.64028224728908,60.97299983902878
17.csv_Day8_13h30m,44.000842698718905,46.832099087976886,48.617668546382404,49.93703512367186,51.02362847483039,52.140119665237236,53.54612603848126,54.932407262572895,57.005929404019994
17.csv_Day8_14h00m,39.917172157782964,42.70184601431594,44.294163798444735,45.61226529056812,46.67543555617104,47.77370431152728,49.036101892794356,50.466706426896465,52.82440513830335
17.csv_Day8_14h30m,35.3511257856031,37.732743525150504,39.07935884145899,40.29415817674422,41.36708654842853,42.287480725375005,43.337206240899306,44.693496191581744,46.841377544916305
17.csv_Day8_15h00m,29.720366883203013,32.01221664031336,33.148093092035964,34.13300536332871,35.15204591182075,36.02034244606851,37.003816513893256,38.240697997359575,40.083461416550925
17.csv_Day8_15h30m,23.550534136695312,25.443693842879412,26.589216155437093,27.53049014694362,28.302393854379908,29.182068283012732,30.031562239828816,31.102704391042835,32.85705592973721
17.csv_Day8_16h00m,17.300534989966167,18.823259579471404,19.79607544391627,20.584752492811063,21.411961930740084,22.207719017571954,23.072541078839926,24.10655025579969,25.712456348699806
17.csv_Day8_16h30m,10.279341836601379,11.644672036691151,12.660869341663085,13.53886254409461,14.36267114638143,15.082452841088791,15.898097289425245,16.95066385369726,18.511611282066585
17.csv_Day8_17h00m,3.767176445165395,4.94716397419795,5.9301094027239305,6.790045377498332,7.46379492910875,8.231310780353988,8.939292519059322,9.810344071521474,11.415177020225945
17.csv_Day8_17h30m,0.4691945231428572,1.055247720719518,1.552661165231953,2.0452389081207345,2.537368470102307,3.004430584392568,3.609727363123512,4.2722577777682655,5.466013511819911
17.csv_Day8_18h00m,0.0,0.026874144794378364,0.07699316845107913,0.16902162548200605,0.2980540356601824,0.4672982805298661,0.7030015017682645,1.1030515777272727,1.83023373866861
17.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.015455212914764305,0.05368084900261437,0.17492551396664124,0.4317761906424098
17.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511231920807775,0.04517594919478229
17.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011741204502690537,0.05083665608464287
18.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03578029684447373,0.14891802603470425,0.5023677822028153
18.csv_Day7_6h00m,0.0,0.0,0.0,0.049657538340159846,0.12408114464497771,0.2553685148573617,0.5253519543940678,0.9452044774302477,1.9276476410302001
18.csv_Day7_6h30m,0.22951388926702648,0.7861273443254182,1.4353800325614288,2.2852985306489795,2.9089964489999995,3.3879654550082607,3.9625991381313943,4.92513252660258,6.3854122248298015
18.csv_Day7_7h00m,2.2281571956187856,4.030311619014594,5.890296287522528,7.880868535991667,9.256555009233296,10.164180767487998,10.943944666197332,11.944995526151498,13.509071595597472
18.csv_Day7_7h30m,7.130609537443586,9.641658308628571,11.80699153606,14.55583612556611,16.417675844023435,17.734232638545638,18.861619781863634,19.885036073692667,21.729992956923965
18.csv_Day7_8h00m,13.482973412870239,16.282918394220744,18.838119763028242,22.141343005616054,24.16831699424702,25.659724910132944,26.895325561335,28.192656652308628,30.062430742480494
18.csv_Day7_8h30m,19.813727255897504,23.121016409309178,25.8058157165555,29.02770333261053,31.238576108620208,33.13758638819001,34.72437676413011,35.98004881583948,37.88220915758837
18.csv_Day7_9h00m,25.4641176681709,29.64445705151689,32.73928366035475,36.2976247195125,38.646379567485006,40.449754071504444,41.97847629444217,43.44567490315614,45.193437138371436
18.csv_Day7_9h30m,31.18196404843393,35.342662393520875,38.32274510998599,41.820407172608874,44.29680719868519,46.13300370436704,47.42495410889361,49.10695772314399,51.36507933402887
18.csv_Day7_10h00m,36.09896554995383,40.757381685170145,43.91834042816666,47.062747536185455,49.57015324154643,51.45188436644872,53.025753719844396,54.71428550719342,56.88873784418044
18.csv_Day7_10h30m,39.05170764862199,44.33706650435426,47.58755824775075,50.61790617754528,53.115414136381276,54.944412438421054,56.612484426406716,58.262028247225786,60.42145280081478
18.csv_Day7_11h00m,41.91244006816896,47.175153917677875,50.09763050320645,53.12758174177392,55.45304664320961,57.5743541281,59.451751411431104,61.480704171482174,63.604876862058305
18.csv_Day7_11h30m,41.44256170257279,46.81040111224352,49.81829723638667,52.8284568408387,54.923287250380966,56.7754142314432,58.922072895452274,60.83589379304175,63.52303434942156
18.csv_Day7_12h00m,42.73404723003319,47.675376156175496,50.781490910291346,53.48174818593969,55.53948534355706,57.76995680044152,59.68243788873947,61.53469513223293,63.874639212260874
18.csv_Day7_12h30m,41.62585366293005,45.88557132758011,48.845178849795815,51.199775552778206,53.11813110284984,54.99938796625833,56.664625632009425,58.64903571289062,61.32451102117817
18.csv_Day7_13h00m,38.78682279776721,43.19892193011238,46.43015179188101,48.88230830581275,50.967659622582524,52.54118909188671,54.192774210281186,56.03747850042037,58.68748116981619
18.csv_Day7_13h30m,35.35375907327151,39.395139017526326,42.70953664613369,45.42657394782951,47.60692609255947,49.434859765527214,50.99576734417472,52.938896725422055,55.47087026930825
18.csv_Day7_14h00m,32.03097683371069,35.73330195392769,38.939908957135444,41.25516406821457,43.245733156158806,44.92410301219917,46.55009499257965,48.294154669647085,50.60133297110007
18.csv_Day7_14h30m,27.285551680451487,30.908200217764865,33.99850458886371,36.25549927062842,37.89735967285833,39.5982529212108,40.96566525007344,42.574063260482255,44.701629151892476
18.csv_Day7_15h00m,21.801040527364105,25.123031966584925,28.34981459584074,30.588213310894446,32.270558484746815,33.633050384059544,34.8105538757446,36.15390835910589,37.93775620200174
18.csv_Day7_15h30m,16.50310260893246,19.68775249727251,22.58249853634922,24.587564454352517,26.12238488880769,27.207943617576596,28.164687837618644,29.432293593146788,30.903813952368903
18.csv_Day7_16h00m,10.277997527112689,13.269428742470666,15.805592223523536,17.66413079792467,18.851606791531403,19.863018734710714,21.118877074595517,22.434772555993618,24.033187050638464
18.csv_Day7_16h30m,4.698261376277175,7.25142264528,9.53516426832817,10.757524062707425,11.755311913203286,12.890791620398101,14.226911726757017,15.445925587772726,16.887161746875684
18.csv_Day7_17h00m,1.036825373847188,2.2085402203423774,3.430794036576562,4.291886922660715,5.244815302854059,6.3413377665948385,7.4282721908545115,8.446455909769913,9.798132183446832
18.csv_Day7_17h30m,0.008195885684126988,0.1373633452531776,0.43334308876463423,0.8286175249383276,1.356901526275264,1.9143623745,2.6042986788749998,3.302325638227109,4.410472418048026
18.csv_Day7_18h00m,0.0,0.0,0.0016269081986908709,0.04086512397658863,0.12178732627572061,0.2563036934530417,0.4512687244815384,0.7959479608387502,1.4772906144694689
18.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.005230512525066665,0.03127865836634408,0.10892198453777788,0.3741721051601633
18.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016475479294237418,0.038187698271877395
18.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047037338300448105,0.06865005142513123
18.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.003251247867040897,0.03987217508283497,0.15932562461524247,0.5797818213115693
18.csv_Day8_6h00m,0.0,0.0,0.0,0.04042769202833334,0.11617267881059506,0.26661094266505486,0.5353424117827777,1.021446948974095,2.0871148473715673
18.csv_Day8_6h30m,0.2219360339170193,0.7477707486975156,1.487488179714274,2.3098362818634275,2.8219782348920823,3.3229025036853663,4.010410239070795,5.0620498970344485,6.9871005878434245
18.csv_Day8_7h00m,2.185855531589474,4.062676828174679,5.965923967589132,7.9663988932005,9.178708419104286,10.103559044118366,10.974236017465941,12.15834805411282,14.383183971999085
18.csv_Day8_7h30m,6.666064112095625,9.579902340864905,11.961404644482785,14.408205446374751,16.243411271819323,17.538892792160834,18.670867839975706,19.795792006136445,21.923376267895456
18.csv_Day8_8h00m,12.920206579577092,16.4320634714849,18.971859179125897,21.908581211934084,23.944577709317628,25.48292820883826,26.772769448721448,28.22996754359064,30.13744590611185
18.csv_Day8_8h30m,19.410273713519828,23.020348241677016,25.728585318727777,28.90802271081333,31.275495107242,33.0312640910282,34.44313936987445,36.024509882993144,38.15194995840715
18.csv_Day8_9h00m,25.955098234789766,29.851205304868458,32.96830028925247,36.22715418010333,38.719291305875004,40.482357168231665,42.039915785171814,43.51869472503466,45.34981889852881
18.csv_Day8_9h30m,31.17682107612611,35.64809574683333,38.643589754618866,41.82532838137936,44.393738636814064,46.16732063889687,47.76847328719096,49.47787878393919,51.22913619290691
18.csv_Day8_10h00m,35.86214808004927,40.203915705965215,43.514250255074465,47.12558794365518,49.5978915999833,51.38701426386801,53.151411440334144,54.786911687549406,56.83193291210485
18.csv_Day8_10h30m,38.47451950141,43.89594990853206,47.097143788558974,50.90517595747628,53.332267222001704,55.35734161699068,57.075347676097664,58.716150222745284,60.593611259677225
18.csv_Day8_11h00m,41.34058384706594,46.90062316058164,49.84115272987379,53.182016724140496,56.1225571949902,58.0480714927543,59.53529163753828,61.21423588401151,63.26383384467976
18.csv_Day8_11h30m,41.39502532048692,46.746623774105004,49.56268681126728,52.905289833485,55.36235259762257,57.36887799637763,59.29246149623498,61.07641150407194,63.60305559639541
18.csv_Day8_12h00m,42.97653412407337,48.27144669462857,51.12174064192734,54.21421740403383,56.45480755712598,58.526876369147786,60.09347567969664,61.939989778462134,64.03028752187097
18.csv_Day8_12h30m,41.43785066244296,46.01558241010454,48.98293912077879,51.33709598723491,53.71404179035946,55.56674977102142,57.292021364163176,59.15360639222433,61.63808819153956
18.csv_Day8_13h00m,38.69942278833158,43.4810816782643,46.46351899215357,48.80887555693306,50.924939712264646,52.69862101202162,54.58657559421579,56.26855963299965,58.81910037756837
18.csv_Day8_13h30m,35.88098404426819,40.16380034787518,43.251861376823214,45.93920911095238,48.12125200689606,49.80811067162056,51.44636795196922,53.32553849868871,55.50927849437581
18.csv_Day8_14h00m,32.169273449587685,36.192877981206586,38.9874493459727,41.526288588147324,43.425779284041965,45.249350923848766,46.82996638851676,48.31897891772395,50.75385433939393
18.csv_Day8_14h30m,27.075482270084137,30.837023275791353,33.85122590987698,36.18421048596554,38.11366943357122,39.55780842889628,41.16313982178468,42.612420673186186,44.68640097265456
18.csv_Day8_15h00m,21.5793727401331,25.069129196449698,28.10631532864643,30.449216766069995,32.09372844708542,33.50468960558685,34.96767928686204,36.181271497702234,38.20553788907197
18.csv_Day8_15h30m,16.199323371888227,19.395086704976023,22.279586442365883,24.32339639925425,25.71436869867267,27.011557638742858,28.363746545051722,29.57544684017797,31.473218703323617
18.csv_Day8_16h00m,10.303442865250002,13.136445409656409,15.700348441815105,17.491816080010665,18.694778615933778,19.848931248848757,21.071944341606955,22.49631299658636,24.18125064097727
18.csv_Day8_16h30m,4.4246159240957175,7.042767925175523,9.348068868437503,10.697767455773224,11.673063909532356,12.976139301293653,14.094314329738921,15.475904820661576,16.829687501981795
18.csv_Day8_17h00m,1.0940089477264152,2.183731874185166,3.3076695192756334,4.251764564585965,5.275003069285676,6.392842894514368,7.494524635788318,8.550773110188562,9.949539195551242
18.csv_Day8_17h30m,0.019031578196562503,0.15374421348860762,0.469192976,0.8722196892238097,1.3937862430999999,1.9805204168224515,2.7255084844498434,3.4445891650026126,4.744690573537341
18.csv_Day8_18h00m,0.0,0.0,0.005274670960000013,0.0575884072923077,0.15884507997734085,0.2991553069202111,0.5148138121456363,0.8771340178566331,1.6264444120009927
18.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0068255252181818205,0.033879341801052586,0.1325909808395767,0.4347563268149749
18.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014601510109832736,0.04527757004190887
18.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0011130499862172425,0.008018454815339344,0.01802803030278445,0.05620483340490135,0.1289487435371264
19.csv_Day7_7h00m,0.0,0.05797852339124424,0.11721622954601885,0.1815398179283945,0.25286926837547274,0.3252216834118962,0.42635222026143776,0.5714874894163883,0.8098403186837
19.csv_Day7_7h30m,1.6002412988701122,1.847911025127487,2.0198083423913857,2.1973335190764667,2.3425448484664972,2.567622178433637,2.772195921406331,3.0503109056102744,3.5202289965385587
19.csv_Day7_8h00m,7.033857816493267,7.357704844986874,7.5933009342619275,7.814207882041749,8.022282721591566,8.270104663494697,8.530974239409156,8.85715025601669,9.496318221799855
19.csv_Day7_8h30m,12.67847012022668,13.148455087470285,13.474162393372886,13.763382653598455,14.04920084745282,14.385991511047088,14.70368731622533,15.175904299849131,15.866778922861117
19.csv_Day7_9h00m,18.303939005629598,18.913220371553663,19.318664419176486,19.669295618812168,20.02039394473588,20.35114223679475,20.753610142054974,21.3250012389911,22.118601759104525
19.csv_Day7_9h30m,23.217949427039166,24.118162235536527,24.60685927161344,25.032649288888503,25.402994260279925,25.784390055390187,26.30364999798415,26.87981569791768,27.835259450992176
19.csv_Day7_10h00m,28.028362965140126,28.95258959600624,29.566830643016115,29.99416754962401,30.434803392943355,30.891687335930047,31.381103398755492,32.0737797503667,33.002016026796476
19.csv_Day7_10h30m,32.176612903689794,33.1029906458674,33.60184346399894,34.129843088070096,34.53818278300314,35.01229776723792,35.53651942972229,36.22592624516149,37.27712484513692
19.csv_Day7_11h00m,35.17319756147152,36.20679974930989,36.76438172667624,37.263377163738376,37.701299628828096,38.13866763852259,38.595483179681494,39.381568951620224,40.45784385534917
19.csv_Day7_11h30m,36.41863421848032,37.4346450498099,38.165200125274765,38.67812038941463,39.12121435192051,39.62150659350315,40.09669773318371,40.88227891549909,41.96644260929824
19.csv_Day7_12h00m,36.85740508783931,37.99631025899386,38.731220775847945,39.26381780712645,39.728658978919874,40.228612312858495,40.77869163005312,41.65611092351441,42.7807481708058
19.csv_Day7_12h30m,36.15890822851803,37.28034280642562,38.00654006019356,38.522857960580914,39.003578178196406,39.4663827469912,39.994377133620496,40.76333912416458,41.90847933505585
19.csv_Day7_13h00m,33.578433364676954,34.65655213101243,35.28135951312766,35.789614387964754,36.2385843182998,36.73497547744888,37.26338129152039,37.99227003728502,38.99131314533068
